track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,34,0.2239292860031128,744.1704711914062,16.948749542236328,0.5490668416023254,731.9790649414062,9.60335922241211,0.7075526118278503,700.685546875,4.958229064941406,0.31552210450172424
,35,0.35402920842170715,760.1422729492188,16.842849731445312,0.5088002681732178,744.855224609375,16.15841293334961,0.7000390291213989,716.5743408203125,8.618000030517578,0.5987928509712219
,36,0.47686463594436646,776.6631469726562,19.936891555786133,0.6856662034988403,760.5040283203125,20.390878677368164,0.8275108337402344,735.7520751953125,12.531171798706055,0.5284383296966553
,37,0.4841793477535248,796.6492309570312,24.32918357849121,0.45902445912361145,780.9595336914062,28.379751205444336,0.7625284194946289,753.1627197265625,16.23698616027832,0.7182912826538086
,38,0.5169740319252014,815.4222412109375,32.308494567871094,0.21467117965221405,800.2210693359375,32.705413818359375,0.565237820148468,772.4172973632812,20.628671646118164,0.6688262224197388
,39,0.5473004579544067,832.174560546875,36.56132507324219,0.4266461431980133,816.5413208007812,36.42240905761719,0.7572552561759949,788.56591796875,24.75882339477539,0.5993572473526001
,40,0.5293710827827454,,,0.0,832.5621337890625,40.341217041015625,0.6730837225914001,804.2559814453125,32.159912109375,0.77424156665802
,41,0.5937996506690979,864.482421875,45.15532302856445,0.6545806527137756,848.319580078125,41.109066009521484,0.9208503365516663,820.3222045898438,32.94252395629883,0.7809440493583679
,42,0.5250731110572815,880.2403564453125,49.10151290893555,0.5427994728088379,864.5029296875,45.25870132446289,0.834867537021637,839.5778198242188,37.32919692993164,0.7544573545455933
,43,0.5405335426330566,899.929931640625,53.0366096496582,0.5427000522613525,884.0092163085938,52.35255432128906,0.8253458738327026,855.7410278320312,44.31968307495117,0.7965542078018188
,44,0.5326217412948608,916.0504760742188,57.16231918334961,0.6620307564735413,896.732666015625,53.37113952636719,0.8837985396385193,872.1747436523438,45.214805603027344,0.696790337562561
,45,0.5104182958602905,932.2388305664062,61.24371337890625,0.5300742983818054,916.4000244140625,60.591400146484375,0.8293980360031128,888.2223510742188,49.50809860229492,0.7979268431663513
,46,0.5653194189071655,948.2899169921875,65.15911102294922,0.6977928280830383,931.9472045898438,61.289974212646484,0.8922634124755859,904.1356811523438,53.24209213256836,0.7602524757385254
,47,0.48968204855918884,964.793212890625,69.08488464355469,0.64664626121521,948.5947265625,65.30354309082031,0.8732883930206299,920.8065795898438,57.13666534423828,0.7555897235870361
,48,0.5304359793663025,981.1776123046875,72.51036071777344,0.5592625737190247,965.0076904296875,71.97262573242188,0.7973809242248535,936.6522827148438,67.87132263183594,0.8247405290603638
,49,0.5241098999977112,997.2517700195312,76.9612045288086,0.7101762890815735,980.79638671875,73.18202209472656,0.9053676724433899,953.1162109375,65.09156799316406,0.7076722979545593
,50,0.5277280211448669,1012.7352905273438,80.88563537597656,0.4761993885040283,996.9285278320312,77.11772155761719,0.815004289150238,968.6887817382812,72.33245849609375,0.8358524441719055
,51,0.5836522579193115,1028.74658203125,84.6539077758789,0.6793791055679321,1012.3285522460938,80.88346099853516,0.905896782875061,984.389404296875,73.00747680664062,0.8042299747467041
,52,0.4762873351573944,1044.9019775390625,88.49310302734375,0.5996283292770386,1028.7896728515625,84.86689758300781,0.8673218488693237,1000.9396362304688,77.0631103515625,0.7782887816429138
,53,0.5521280169487,1061.2823486328125,92.6231689453125,0.5730347037315369,1045.197021484375,88.80508422851562,0.826022207736969,1016.8656616210938,84.2665786743164,0.8295783996582031
,54,0.5353705286979675,1077.041748046875,96.07179260253906,0.6767463684082031,1060.5709228515625,92.53925323486328,0.8914816379547119,1032.8466796875,87.92106628417969,0.7390611171722412
,55,0.5436720848083496,1092.67529296875,100.212890625,0.4883251488208771,1076.8409423828125,96.46507263183594,0.8058481216430664,1048.4864501953125,91.93305969238281,0.8467202186584473
,56,0.574385404586792,1108.2833251953125,103.76739501953125,0.6804417967796326,1088.70849609375,100.1716079711914,0.8941126465797424,1063.968505859375,95.55916595458984,0.7489876747131348
,57,0.5405262112617493,1124.5345458984375,107.86994934082031,0.6314702033996582,1108.141357421875,104.21267700195312,0.845542311668396,1080.177978515625,96.64009094238281,0.7989575862884521
,58,0.6007999181747437,1140.1302490234375,109.44747161865234,0.5396401882171631,1124.185302734375,108.5791015625,0.8282284140586853,1095.8201904296875,97.24490356445312,0.8351210355758667
,59,0.5430242419242859,1155.5982666015625,113.05216979980469,0.6071258783340454,1136.5609130859375,109.30833435058594,0.8535123467445374,1111.7135009765625,101.22471618652344,0.7679751515388489
,60,0.5704877972602844,1168.459228515625,116.90089416503906,0.381578266620636,1152.7880859375,113.10415649414062,0.7599350810050964,1124.3475341796875,105.16152954101562,0.8434626460075378
,61,0.5947853922843933,1184.1392822265625,120.62480163574219,0.6895641684532166,1164.7047119140625,116.75532531738281,0.9097996950149536,1140.0887451171875,108.76893615722656,0.7584421634674072
,62,0.5682827234268188,1200.0244140625,124.55903625488281,0.5766537189483643,1183.9688720703125,120.78062438964844,0.8384330868721008,1155.7923583984375,112.91908264160156,0.8681749701499939
,63,0.6140077710151672,1216.323486328125,128.24453735351562,0.6748296022415161,1197.0001220703125,124.42436981201172,0.8665809035301208,1168.77685546875,116.64976501464844,0.8310641646385193
,64,0.546999990940094,1228.9163818359375,132.08157348632812,0.6870989203453064,1212.4765625,128.26470947265625,0.8835484981536865,1184.768798828125,120.55879974365234,0.7595520615577698
