track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,216,0.23835885524749756,1507.932861328125,67.50856018066406,0.7043902277946472,1512.22314453125,47.79142379760742,0.8119505047798157,1509.19091796875,20.0537052154541,0.5857594013214111
,217,0.21230098605155945,1507.96142578125,45.24611282348633,0.577832818031311,1508.9310302734375,65.18159484863281,0.8620477318763733,1508.5791015625,93.18806457519531,0.3940158486366272
,218,0.27661725878715515,1504.551513671875,108.11372375488281,0.7111405730247498,1508.3709716796875,88.07391357421875,0.9436322450637817,1508.6021728515625,63.536773681640625,0.44600245356559753
,220,0.23014478385448456,1500.6339111328125,152.19215393066406,0.49204033613204956,1508.4024658203125,132.31167602539062,0.816179096698761,1508.2882080078125,104.30632019042969,0.42013370990753174
,221,0.21815961599349976,1500.911376953125,176.3695526123047,0.7242372035980225,1508.0181884765625,156.43313598632812,0.8526524305343628,1505.00390625,128.60333251953125,0.540189266204834
,222,0.20901112258434296,1503.619140625,156.3036346435547,0.6228395700454712,1504.628662109375,176.28456115722656,0.8957160711288452,1504.56689453125,203.9163818359375,0.3201935291290283
,223,0.2821000814437866,1500.11767578125,216.7421417236328,0.7230302691459656,1504.0367431640625,196.83377075195312,0.9266837239265442,1504.3436279296875,172.39813232421875,0.42983338236808777
,225,0.2292175441980362,1496.56689453125,261.0780334472656,0.5643486380577087,1504.0777587890625,241.48651123046875,0.8156890869140625,1500.8392333984375,216.60015869140625,0.4501408636569977
,228,0.20389604568481445,1495.961181640625,331.90191650390625,0.701352059841156,1497.11328125,308.8304748535156,0.8380005955696106,1500.2003173828125,284.3035583496094,0.5127099752426147
,230,0.20882755517959595,1489.2037353515625,373.286865234375,0.629115879535675,1496.826416015625,356.652099609375,0.7383311986923218,1496.7322998046875,329.1305236816406,0.5236674547195435
