track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,260,0.4958014190196991,939.5562133789062,1603.7239990234375,0.7588717937469482,948.3193969726562,1587.70556640625,0.6194202303886414,964.2135009765625,1560.309326171875,0.5470312833786011
,261,0.6709508299827576,933.2236328125,1611.7108154296875,0.8430120944976807,941.4443969726562,1592.6243896484375,0.7487483620643616,957.1531982421875,1568.2222900390625,0.6952821612358093
,262,0.8149411678314209,929.2216796875,1617.322265625,0.8519456386566162,940.06787109375,1600.888427734375,0.8127707839012146,953.1505126953125,1573.039306640625,0.8324829339981079
,263,0.8452885150909424,925.30419921875,1624.306396484375,0.870093047618866,936.18359375,1607.8021240234375,0.8767776489257812,952.3050537109375,1580.13427734375,0.7978299856185913
,264,0.8488388061523438,921.3948974609375,1629.462890625,0.8422136902809143,932.230224609375,1612.8753662109375,0.8482362627983093,945.1868896484375,1585.151611328125,0.8476765751838684
,265,0.8520446419715881,920.53955078125,1636.538818359375,0.866695761680603,928.430908203125,1619.977783203125,0.8756749033927917,944.3616943359375,1592.3155517578125,0.8183761239051819
,266,0.8274672627449036,916.8302612304688,1644.4130859375,0.8819286823272705,924.748779296875,1624.7042236328125,0.8725664019584656,937.3233032226562,1597.106689453125,0.7841551303863525
,267,0.8631179332733154,912.6008911132812,1648.4713134765625,0.8398150205612183,920.6796264648438,1631.9603271484375,0.8559819459915161,936.444091796875,1604.475830078125,0.8375380635261536
,268,0.8358161449432373,908.7205200195312,1653.388671875,0.8737262487411499,916.586181640625,1636.8193359375,0.8820016980171204,932.3484497070312,1608.9595947265625,0.7534430027008057
,269,0.8469530344009399,904.6806640625,1660.335693359375,0.8295819163322449,915.813232421875,1640.7701416015625,0.8922604322433472,928.084716796875,1616.3756103515625,0.7785843014717102
,270,0.8640656471252441,904.2035522460938,1665.2198486328125,0.8844515681266785,911.947509765625,1648.521484375,0.8762668371200562,924.6570434570312,1620.8717041015625,0.772097647190094
,271,0.8513999581336975,900.227783203125,1672.225830078125,0.8668591380119324,908.2842407226562,1652.677490234375,0.8911665081977844,920.7733154296875,1628.3143310546875,0.805912971496582
,272,0.8518292307853699,896.568115234375,1676.983642578125,0.8711564540863037,904.5042724609375,1660.313232421875,0.8488458395004272,917.0892333984375,1632.8199462890625,0.834915816783905
,273,0.8292135000228882,892.1580810546875,1683.9803466796875,0.868266761302948,900.2942504882812,1664.6605224609375,0.8878361582756042,915.8428344726562,1639.9591064453125,0.7183990478515625
,274,0.841850996017456,888.2877807617188,1688.6346435546875,0.8312369585037231,899.5463256835938,1669.0943603515625,0.8893040418624878,911.8099365234375,1644.7069091796875,0.7462838888168335
,275,0.8572442531585693,884.9869995117188,1693.4881591796875,0.8719758987426758,895.6819458007812,1676.8499755859375,0.8721591234207153,908.4818115234375,1649.08984375,0.7589637637138367
,276,0.8531932234764099,880.9890747070312,1700.4228515625,0.8609406352043152,892.0584716796875,1680.90771484375,0.8980820775032043,904.6015625,1656.527587890625,0.7673729658126831
,277,0.8649027943611145,880.3004150390625,1705.1444091796875,0.8588956594467163,888.2260131835938,1688.516845703125,0.8527841567993164,901.08544921875,1660.9422607421875,0.8024199604988098
,278,0.8320674896240234,876.5492553710938,1711.9437255859375,0.8684144020080566,884.6738891601562,1692.56494140625,0.8827098608016968,900.3782958984375,1668.225341796875,0.7655653357505798
,279,0.8463261127471924,872.2223510742188,1716.2025146484375,0.8206720948219299,883.6761474609375,1696.7906494140625,0.8963196277618408,896.1170043945312,1672.50830078125,0.7515414357185364
,280,0.8538503050804138,868.9048461914062,1720.9935302734375,0.8898994326591492,879.731201171875,1704.4310302734375,0.8708298206329346,895.8505859375,1676.9163818359375,0.7550324201583862
,281,0.8612682223320007,864.7941284179688,1727.7945556640625,0.8468866348266602,876.0584716796875,1708.586669921875,0.8648651242256165,892.120361328125,1684.2591552734375,0.7921973466873169
,282,0.8597124814987183,861.3609008789062,1732.3402099609375,0.8563112616539001,872.48388671875,1713.00537109375,0.8598662614822388,888.5906982421875,1688.609619140625,0.7921923398971558
,283,0.8418827652931213,860.1049194335938,1736.934326171875,0.8788108825683594,868.3575439453125,1720.5057373046875,0.8831595182418823,884.1693725585938,1693.049072265625,0.7061525583267212
,284,0.8674695491790771,856.2208862304688,1740.4769287109375,0.8237907886505127,867.8558349609375,1724.1217041015625,0.8713802695274353,880.7599487304688,1699.8902587890625,0.7854644060134888
,285,0.8574056029319763,853.0064697265625,1748.1025390625,0.8745439648628235,864.0313110351562,1728.7177734375,0.8830460906028748,880.1262817382812,1704.3172607421875,0.7385616898536682
,286,0.8741090893745422,849.1842651367188,1752.450927734375,0.8284884691238403,860.3660278320312,1733.124267578125,0.8545194864273071,873.2766723632812,1708.760498046875,0.8235204815864563
,287,0.859099268913269,848.2777099609375,1756.751953125,0.8672595620155334,856.3717041015625,1740.2939453125,0.8985207676887512,872.1683959960938,1712.7725830078125,0.7000844478607178
,288,0.8572593927383423,844.3753662109375,1763.4510498046875,0.8392552733421326,852.7163696289062,1744.241943359375,0.8886644840240479,868.4192504882812,1719.7894287109375,0.7567769289016724
,289,0.878985583782196,840.9964599609375,1767.8970947265625,0.842515766620636,852.0025024414062,1748.58544921875,0.8751580715179443,865.085205078125,1724.028564453125,0.8053635954856873
,290,0.853893518447876,840.6134643554688,1772.46142578125,0.8861697316169739,848.563232421875,1752.9415283203125,0.868751585483551,861.2838134765625,1728.38037109375,0.775224506855011
,291,0.876020610332489,836.3485717773438,1776.4774169921875,0.8324313163757324,847.5565185546875,1757.05029296875,0.8714232444763184,859.8897705078125,1732.4639892578125,0.7758938074111938
,292,0.8698059320449829,836.1412353515625,1781.050537109375,0.8755459189414978,843.8853759765625,1764.4510498046875,0.8829296231269836,856.8064575195312,1736.718994140625,0.7638591527938843
,293,0.8582227826118469,832.51220703125,1788.567626953125,0.876901388168335,840.3349609375,1768.79052734375,0.866007924079895,852.9036254882812,1741.1871337890625,0.8351014852523804
,294,0.8674785494804382,828.1949462890625,1791.8370361328125,0.8464416265487671,836.3572998046875,1772.489501953125,0.8928986191749573,851.9713134765625,1747.750244140625,0.7482516169548035
,295,0.8662444353103638,824.8930053710938,1796.171630859375,0.856910765171051,835.841796875,1776.6180419921875,0.8811312317848206,848.4515380859375,1752.0947265625,0.7584976553916931
,296,0.8931230306625366,821.2145385742188,1800.5108642578125,0.8307207226753235,832.272216796875,1780.9371337890625,0.857215404510498,844.9774169921875,1756.48388671875,0.8409411311149597
,297,0.8624351620674133,820.3390502929688,1804.8892822265625,0.8640477657318115,828.28369140625,1788.380615234375,0.8851413726806641,844.1971435546875,1760.4891357421875,0.731375515460968
,298,0.8844527006149292,816.7699584960938,1809.0711669921875,0.8398404121398926,827.7691040039062,1792.440673828125,0.869425356388092,840.3132934570312,1764.9095458984375,0.8158394694328308
,299,0.8720256686210632,816.4549560546875,1816.440673828125,0.8975989818572998,824.3750610351562,1796.7393798828125,0.8789048790931702,836.9961547851562,1769.0726318359375,0.783823549747467
,300,0.8650627136230469,812.1442260742188,1819.9462890625,0.8425875306129456,820.3197021484375,1803.5965576171875,0.882649838924408,835.987060546875,1775.939697265625,0.7314736247062683
,301,0.8949470520019531,808.8043212890625,1824.346923828125,0.8405671715736389,816.8091430664062,1807.9090576171875,0.8553696274757385,832.78125,1780.1761474609375,0.8224659562110901
,302,0.8784769773483276,808.4613037109375,1828.8216552734375,0.8690763115882874,816.3532104492188,1812.2393798828125,0.8703270554542542,832.3621215820312,1784.461181640625,0.8164369463920593
,303,0.8836891651153564,804.3675537109375,1832.8807373046875,0.8122074604034424,812.5416870117188,1816.4434814453125,0.869907796382904,828.2003784179688,1788.7490234375,0.7990763187408447
,304,0.8880566954612732,801.2264404296875,1837.228271484375,0.8629830479621887,812.0421142578125,1820.6414794921875,0.8693140149116516,828.054443359375,1792.7716064453125,0.7989286184310913
,305,0.8676933646202087,797.4173583984375,1843.9019775390625,0.8317524790763855,808.3798217773438,1827.55419921875,0.8578332662582397,824.5045776367188,1799.9229736328125,0.8543135523796082
,306,0.8845938444137573,796.2509765625,1848.169677734375,0.8362814784049988,804.4534301757812,1831.8935546875,0.8747801184654236,823.5789184570312,1804.0546875,0.7938441038131714
,307,0.8921030163764954,793.124267578125,1852.53759765625,0.8641111850738525,804.0732421875,1836.0205078125,0.8625322580337524,817.1951904296875,1808.343017578125,0.7871870994567871
,308,0.8891585469245911,792.5531616210938,1856.8563232421875,0.8296957015991211,800.6309204101562,1840.387451171875,0.8339506983757019,816.390380859375,1812.802001953125,0.8750225901603699
,309,0.8881967067718506,788.71142578125,1861.3560791015625,0.8565877676010132,796.7623901367188,1844.8983154296875,0.8730514049530029,816.0069580078125,1816.820556640625,0.8085548281669617
,310,0.8738201856613159,785.0725708007812,1867.7784423828125,0.8289461135864258,796.099853515625,1848.50927734375,0.8502055406570435,812.1698608398438,1823.7802734375,0.8460077047348022
,311,0.880189061164856,784.70068359375,1872.2618408203125,0.850615382194519,792.6677856445312,1855.798828125,0.851151168346405,808.760986328125,1828.1072998046875,0.8579148650169373
,312,0.8801843523979187,780.63818359375,1876.6220703125,0.8602446913719177,791.6694946289062,1860.149169921875,0.8748875856399536,804.7088623046875,1832.598388671875,0.7465137839317322
,313,0.8825610280036926,777.284423828125,1880.9508056640625,0.821929931640625,788.2821655273438,1864.502197265625,0.8596702218055725,801.242431640625,1836.8406982421875,0.8468856811523438
,314,0.8781523704528809,776.33935546875,1885.31396484375,0.8627233505249023,784.3995971679688,1868.8502197265625,0.8860945701599121,800.4905395507812,1840.88671875,0.7417853474617004
,315,0.877933919429779,772.7175903320312,1891.847412109375,0.8236545920372009,783.7987670898438,1872.468017578125,0.8569721579551697,796.7897338867188,1847.9161376953125,0.8148435950279236
,316,0.8812569379806519,772.4306640625,1896.3291015625,0.8549215197563171,780.3385009765625,1879.8143310546875,0.862168550491333,796.2977294921875,1852.19384765625,0.8198012113571167
,317,0.8718340992927551,768.288818359375,1900.6968994140625,0.8602498173713684,776.3817138671875,1884.2161865234375,0.8863734006881714,792.128662109375,1856.4327392578125,0.7361598610877991
,318,0.8904283046722412,764.9180297851562,1905.0482177734375,0.8346448540687561,775.8184204101562,1888.4757080078125,0.8608352541923523,788.6227416992188,1860.8021240234375,0.8401400446891785
,319,0.867254912853241,764.6985473632812,1912.55615234375,0.9031010866165161,772.5098876953125,1892.8614501953125,0.8746887445449829,788.2939453125,1865.025634765625,0.8088939785957336
,320,0.8722715973854065,760.2286376953125,1915.7808837890625,0.8207663893699646,768.5917358398438,1896.390380859375,0.8676156401634216,784.1600341796875,1871.7025146484375,0.78136146068573
,321,0.8965176343917847,757.091552734375,1920.262939453125,0.8583464026451111,767.8761596679688,1903.739501953125,0.8555861115455627,780.9766845703125,1876.033203125,0.8025290966033936
,322,0.8843668103218079,756.6085815429688,1924.796875,0.8589136004447937,764.5095825195312,1908.1925048828125,0.8659122586250305,780.2753295898438,1880.498779296875,0.8139730095863342
,323,0.889061689376831,752.426513671875,1929.033935546875,0.8372187614440918,760.4757690429688,1912.585693359375,0.8646518588066101,776.4685668945312,1884.642578125,0.8113222122192383
,324,0.8806228041648865,752.2021484375,1936.3306884765625,0.8723087310791016,760.0531005859375,1916.787353515625,0.8675315380096436,775.9413452148438,1888.8917236328125,0.7946819067001343
,325,0.8727555274963379,745.5167846679688,1939.6490478515625,0.7842099070549011,756.6317749023438,1920.5374755859375,0.8514806032180786,772.4141845703125,1895.89208984375,0.8438822627067566
,326,0.8783604502677917,744.6111450195312,1944.01220703125,0.8469623923301697,752.7628173828125,1927.68408203125,0.8613396883010864,771.7772216796875,1899.9322509765625,0.7861278653144836
,327,0.888961136341095,741.24462890625,1948.5426025390625,0.8387514352798462,752.066162109375,1932.08837890625,0.8453125953674316,768.4014892578125,1904.2933349609375,0.863050103187561
,328,0.8977073431015015,740.0276489257812,1952.800537109375,0.8429394364356995,748.185791015625,1936.4378662109375,0.8657177090644836,767.473388671875,1908.39599609375,0.8137243390083313
,329,0.8870424032211304,736.90869140625,1957.0162353515625,0.867495059967041,747.862060546875,1940.5399169921875,0.8543492555618286,764.130126953125,1912.748779296875,0.7954999208450317
,330,0.8786291480064392,733.3602905273438,1961.2841796875,0.820159375667572,744.4180908203125,1944.8463134765625,0.829680323600769,760.4027099609375,1917.1514892578125,0.8766067624092102
,331,0.8532446622848511,732.424560546875,1968.4794921875,0.867516040802002,740.5965576171875,1949.17578125,0.8444148302078247,759.8748168945312,1920.9976806640625,0.8048006892204285
,332,0.841028094291687,728.9252319335938,1971.9554443359375,0.8363410830497742,739.9483032226562,1955.6529541015625,0.8558850288391113,756.250244140625,1928.065185546875,0.8399229049682617
,333,0.8278148174285889,725.479736328125,1976.46142578125,0.8265368342399597,736.4492797851562,1960.0728759765625,0.8497840166091919,752.9010620117188,1932.2767333984375,0.8798831701278687
,334,0.7945300936698914,724.51123046875,1980.641845703125,0.8658397793769836,732.7338256835938,1964.23193359375,0.8625810742378235,751.6392822265625,1936.55029296875,0.7593140602111816
,335,0.7634829878807068,721.0265502929688,1984.77880859375,0.8023923635482788,732.1968994140625,1968.4168701171875,0.8419049978256226,747.9573974609375,1940.875244140625,0.8189706802368164
,336,0.6898444294929504,720.832275390625,1992.36572265625,0.8990758657455444,728.8067626953125,1972.7818603515625,0.8728604912757874,745.066162109375,1945.029541015625,0.8406663537025452
,337,0.6932461261749268,716.1448364257812,1995.9317626953125,0.8934224843978882,724.7086181640625,1976.681884765625,0.8665749430656433,740.7676391601562,1951.8756103515625,0.8040682077407837
,338,0.7023406624794006,713.1024169921875,2000.0430908203125,0.8070785999298096,724.265625,1980.823486328125,0.8724708557128906,740.3822631835938,1956.0806884765625,0.8286324739456177
,339,0.7048075199127197,711.9752197265625,2001.1859130859375,0.7092574834823608,723.5037841796875,1985.071044921875,0.8988339900970459,736.2901611328125,1960.3974609375,0.6945127248764038
,340,0.7829302549362183,708.2781372070312,2001.117431640625,0.43463054299354553,720.28173828125,1988.9954833984375,0.826666533946991,732.80712890625,1964.5845947265625,0.6975520849227905
,341,0.7795695662498474,,,0.0,723.7452392578125,1989.20751953125,0.39788514375686646,703.7994995117188,2008.5245361328125,0.5920348167419434
,342,0.7881621718406677,,,0.0,720.6543579101562,1992.493408203125,0.6105908155441284,727.982421875,1971.7996826171875,0.54477459192276
,343,0.7519832253456116,,,0.0,723.7643432617188,1993.1103515625,0.6126652956008911,720.6782836914062,1972.51318359375,0.3905971646308899
,344,0.6553694605827332,716.6904907226562,1988.658447265625,0.37467339634895325,720.4125366210938,1996.5673828125,0.7489504218101501,716.9368896484375,1971.9464111328125,0.2342749685049057
,345,0.5487300753593445,716.0249633789062,1992.3232421875,0.4768398702144623,719.83837890625,2000.7286376953125,0.7340888381004333,,,0.0
,346,0.40847522020339966,712.7955322265625,1996.5557861328125,0.37302836775779724,716.5120849609375,2004.83203125,0.7117404937744141,,,0.0
,347,0.20642046630382538,709.464111328125,1996.5048828125,0.4164874255657196,713.0628051757812,2011.8973388671875,0.7229351997375488,,,0.0
,578,0.4568483233451843,892.187255859375,1996.799560546875,0.5988361239433289,884.51171875,2004.7269287109375,0.6639614105224609,,,0.0
,579,0.7242762446403503,900.2117309570312,1984.617431640625,0.7406306862831116,888.3329467773438,1996.1484375,0.7269281148910522,859.5847778320312,2008.536376953125,0.412077933549881
,580,0.7576027512550354,905.3350219726562,1976.4156494140625,0.6336325407028198,893.1146240234375,1985.2308349609375,0.8535743355751038,865.1791381835938,2008.4461669921875,0.6998167634010315
,581,0.6689639687538147,916.0318603515625,1964.0814208984375,0.7730342149734497,903.4215698242188,1976.6114501953125,0.8222424983978271,876.1240234375,1996.9569091796875,0.7833457589149475
,582,0.6900115609169006,924.6842041015625,1956.2803955078125,0.8918901085853577,909.0247192382812,1968.618896484375,0.9348157644271851,884.8605346679688,1988.7667236328125,0.9568279385566711
,583,0.7517173886299133,932.7684936523438,1947.51171875,0.8773224353790283,917.0359497070312,1959.8277587890625,0.9084218144416809,892.8286743164062,1979.727783203125,0.9057777523994446
,584,0.801221489906311,940.639404296875,1936.616943359375,0.9012498259544373,924.6817626953125,1949.0777587890625,0.9140522480010986,900.3551635742188,1968.8406982421875,0.8969041109085083
,585,0.8574606776237488,948.5128173828125,1928.339599609375,0.9170312285423279,932.6876831054688,1940.639404296875,0.9328585863113403,908.4497680664062,1960.833984375,0.9443582892417908
,586,0.8627738356590271,956.609130859375,1919.7576904296875,0.8908243775367737,940.7738647460938,1932.1109619140625,0.9201560020446777,916.3339233398438,1948.940673828125,0.91860032081604
,587,0.8797025680541992,964.6597900390625,1908.384033203125,0.8837518692016602,948.780517578125,1923.637451171875,0.898079514503479,921.17431640625,1943.57275390625,0.9107581377029419
,588,0.8710336685180664,972.5698852539062,1900.54150390625,0.9080539345741272,956.8629760742188,1912.753662109375,0.9282699227333069,932.5022583007812,1932.8922119140625,0.9481309056282043
,589,0.8702148199081421,980.4957275390625,1891.8746337890625,0.8892993927001953,964.6527709960938,1904.321044921875,0.9199024438858032,940.2584838867188,1924.0633544921875,0.9227280020713806
,590,0.8823776841163635,988.4826049804688,1883.634765625,0.8816614747047424,972.7803344726562,1895.9208984375,0.8987765908241272,948.3734741210938,1915.9320068359375,0.9296103119850159
,591,0.8582565188407898,996.7455444335938,1872.6614990234375,0.9025202393531799,980.9385375976562,1884.9052734375,0.9092735648155212,956.6256713867188,1904.78466796875,0.9436249732971191
,592,0.8788554072380066,1004.684326171875,1864.18505859375,0.8936156034469604,988.7395629882812,1876.59423828125,0.9250432848930359,964.2606201171875,1896.3701171875,0.9232796430587769
,593,0.8804364204406738,1012.8771362304688,1852.7987060546875,0.8941112756729126,997.0845336914062,1868.050048828125,0.9285886287689209,972.5548706054688,1888.496337890625,0.9541906118392944
,594,0.8502997756004333,1020.3504638671875,1844.1175537109375,0.8901531100273132,1007.6760864257812,1856.45556640625,0.8316854238510132,980.2294921875,1876.42041015625,0.917701005935669
,595,0.8735982775688171,1028.3885498046875,1836.418701171875,0.8853099346160889,1015.756103515625,1848.657958984375,0.8831452131271362,988.4852294921875,1868.644287109375,0.934683084487915
,596,0.8733088374137878,1039.578125,1827.8043212890625,0.8783329129219055,1024.0587158203125,1840.0777587890625,0.899487316608429,999.6829223632812,1860.18212890625,0.9305225610733032
,597,0.8750612735748291,1047.958740234375,1816.3106689453125,0.8802385330200195,1032.202392578125,1831.599365234375,0.8758429884910583,1004.8055419921875,1851.5423583984375,0.9117493629455566
,598,0.8647218346595764,1056.01513671875,1808.6749267578125,0.9020508527755737,1040.38623046875,1820.9134521484375,0.9005501866340637,1016.2105102539062,1840.8587646484375,0.9577453136444092
,599,0.8704341650009155,1064.6778564453125,1800.0430908203125,0.9030997157096863,1048.9014892578125,1812.2694091796875,0.9155612587928772,1024.5421142578125,1832.2091064453125,0.9372047185897827
,600,0.8674728274345398,1072.795166015625,1791.60888671875,0.8751745223999023,1056.800048828125,1804.003662109375,0.9228691458702087,1029.180908203125,1823.6834716796875,0.922843873500824
,601,0.8592724800109863,1080.435302734375,1780.319091796875,0.888160228729248,1067.7957763671875,1792.49609375,0.8435779213905334,1040.4005126953125,1815.8406982421875,0.9040707349777222
,602,0.8760899901390076,1091.8529052734375,1772.0999755859375,0.8912045359611511,1076.07763671875,1784.406005859375,0.8995991945266724,1048.6527099609375,1804.290283203125,0.9383547306060791
,603,0.8979789614677429,1100.249755859375,1760.7294921875,0.8870686888694763,1084.410400390625,1775.984619140625,0.9065786600112915,1056.8616943359375,1795.99267578125,0.9310358762741089
,604,0.8608047962188721,1108.919677734375,1752.2647705078125,0.9012298583984375,1093.0179443359375,1767.436767578125,0.9077644348144531,1068.34326171875,1787.765869140625,0.9143115878105164
,605,0.8479835987091064,1119.512451171875,1744.1278076171875,0.8871682286262512,1103.7564697265625,1756.4813232421875,0.8916750550270081,1076.363037109375,1776.5096435546875,0.9492747783660889
,606,0.878577709197998,1127.8211669921875,1735.94921875,0.8889373540878296,1112.17822265625,1748.1773681640625,0.8933277726173401,1087.8612060546875,1768.1383056640625,0.9445198178291321
,607,0.8541569113731384,1136.6673583984375,1724.90576171875,0.9145272970199585,1120.7861328125,1737.07666015625,0.9148027300834656,1096.350341796875,1756.943603515625,0.9521114826202393
,608,0.870873212814331,1144.446044921875,1716.4093017578125,0.8892608880996704,1131.615234375,1728.6456298828125,0.8831811547279358,1104.2320556640625,1748.5911865234375,0.9569032192230225
,609,0.8745803833007812,1155.7725830078125,1707.987548828125,0.898460328578949,1140.0921630859375,1720.2667236328125,0.9150126576423645,1115.6402587890625,1740.4149169921875,0.9447706937789917
,610,0.8544664978981018,1164.8262939453125,1696.1815185546875,0.8989892601966858,1148.8062744140625,1711.44775390625,0.9094975590705872,1121.189208984375,1728.58935546875,0.9355773329734802
,611,0.8709033131599426,1175.559814453125,1688.41455078125,0.8888717889785767,1159.8765869140625,1700.66015625,0.9142675995826721,1132.344482421875,1720.5130615234375,0.9564452767372131
,612,0.8625302910804749,1184.41845703125,1679.7938232421875,0.9012373685836792,1168.6328125,1692.0408935546875,0.9324759244918823,1144.07666015625,1712.1768798828125,0.9370737671852112
,613,0.8534898161888123,1192.501953125,1668.2838134765625,0.8854151368141174,1176.505615234375,1683.439697265625,0.8530605435371399,1152.1180419921875,1700.483154296875,0.9384621381759644
,614,0.8853380680084229,1203.9166259765625,1660.5125732421875,0.9116479158401489,1188.16845703125,1672.6781005859375,0.9140637516975403,1163.7796630859375,1692.5595703125,0.9517128467559814
,615,0.8585715889930725,1213.0029296875,1651.75048828125,0.9050084352493286,1197.05615234375,1664.00634765625,0.9288210272789001,1172.552978515625,1683.954345703125,0.9252608418464661
