track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,225,0.2378353625535965,1384.0645751953125,1993.156982421875,0.35250765085220337,1384.191162109375,2004.362548828125,0.6386116147041321,1352.2608642578125,2012.4903564453125,0.23812972009181976
,226,0.5383959412574768,,,0.0,1388.1307373046875,1995.982421875,0.5183629989624023,1364.0074462890625,2007.9246826171875,0.4441275894641876
,227,0.4179624021053314,1380.087890625,1995.693115234375,0.4411715865135193,1392.55322265625,1984.23486328125,0.5578013062477112,1408.007080078125,1963.5306396484375,0.539154589176178
,228,0.4989098608493805,1411.86767578125,1952.4317626953125,0.2880134880542755,1404.6700439453125,1964.583251953125,0.6395994424819946,1387.9598388671875,1984.625244140625,0.7567747235298157
,229,0.4920426905155182,1399.6258544921875,1965.2630615234375,0.593049943447113,1412.0330810546875,1952.5789794921875,0.6844832897186279,1428.3992919921875,1932.515380859375,0.5695580244064331
,230,0.5420370101928711,1405.0855712890625,1955.8377685546875,0.3538248836994171,1420.7830810546875,1936.77001953125,0.6180364489555359,1439.84521484375,1916.869384765625,0.6076506972312927
,231,0.5579218864440918,1416.864501953125,1940.5770263671875,0.32642868161201477,1432.41845703125,1921.4393310546875,0.642300546169281,1448.5550537109375,1904.7646484375,0.6540510654449463
,232,0.5328365564346313,1424.58935546875,1924.738037109375,0.6368626356124878,1440.0101318359375,1912.1595458984375,0.669322669506073,1456.4368896484375,1891.95263671875,0.6377522349357605
,233,0.6388319730758667,1460.615234375,1880.1383056640625,0.38789498805999756,1452.7093505859375,1895.57373046875,0.6547985076904297,1432.5196533203125,1915.6488037109375,0.7612717747688293
,234,0.5844776630401611,1444.548095703125,1896.6895751953125,0.6046113967895508,1459.9234619140625,1880.9085693359375,0.677433967590332,1476.3521728515625,1863.789794921875,0.6372501254081726
,235,0.6677438616752625,1480.8614501953125,1852.4228515625,0.40072473883628845,1472.598876953125,1864.7994384765625,0.708003044128418,1452.5477294921875,1884.931396484375,0.7515207529067993
,236,0.6253200769424438,1468.1446533203125,1867.9527587890625,0.26202571392059326,1483.6170654296875,1852.3194580078125,0.6756519079208374,1463.5965576171875,1871.908203125,0.6134023070335388
,237,0.6100427508354187,1473.2158203125,1856.3848876953125,0.6117793917655945,1488.8157958984375,1840.5311279296875,0.709800660610199,1508.6375732421875,1820.5850830078125,0.7114835381507874
,238,0.6594587564468384,1511.629638671875,1809.0892333984375,0.2812770903110504,1504.0399169921875,1824.072265625,0.6399167776107788,1483.9515380859375,1844.06591796875,0.7577047348022461
,239,0.5767223834991455,1496.380859375,1824.8184814453125,0.4762902557849884,1511.90234375,1809.003662109375,0.6836872100830078,1528.2406005859375,1792.12255859375,0.6225036382675171
,240,0.6243143677711487,1532.8150634765625,1780.4697265625,0.4381271004676819,1524.8336181640625,1792.5792236328125,0.6705053448677063,1504.6788330078125,1815.7265625,0.7852919697761536
,241,0.6089462041854858,1520.0994873046875,1796.3587646484375,0.3537454903125763,1532.786376953125,1780.5216064453125,0.7024445533752441,1551.98046875,1760.712890625,0.5846598744392395
,242,0.603658139705658,1528.267822265625,1784.2977294921875,0.6847978830337524,1543.6724853515625,1768.7589111328125,0.7109037637710571,1560.3623046875,1748.6695556640625,0.6558062434196472
