track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,130,0.22047322988510132,1808.5704345703125,1996.816162109375,0.45908692479133606,1804.80615234375,2008.4892578125,0.7179160714149475,,,0.0
,131,0.4296557307243347,1816.734375,1996.7301025390625,0.5572600960731506,1808.723388671875,2004.8255615234375,0.664363443851471,,,0.0
,132,0.5755263566970825,1824.1025390625,1993.2327880859375,0.6375954151153564,1812.6903076171875,2000.8468017578125,0.7270686030387878,,,0.0
,133,0.6896891593933105,1828.247314453125,1988.314208984375,0.6839184761047363,1816.4893798828125,1996.5548095703125,0.7656092047691345,1784.76806640625,2008.6185302734375,0.3784370422363281
,134,0.7806089520454407,1832.890380859375,1984.8023681640625,0.6959144473075867,1820.424560546875,1992.913330078125,0.8348792195320129,1792.1680908203125,2005.5203857421875,0.660356342792511
,135,0.7797315120697021,1833.1251220703125,1980.36328125,0.26288503408432007,1824.46728515625,1988.746337890625,0.7089695930480957,1796.7659912109375,2008.3973388671875,0.6939696669578552
,136,0.7718861699104309,,,0.0,1828.629638671875,1985.4163818359375,0.4462021589279175,1803.794677734375,2004.6343994140625,0.7871324419975281
,137,0.7324425578117371,1845.155517578125,1968.6688232421875,0.28752604126930237,1835.991455078125,1980.9552001953125,0.6936373114585876,1811.725341796875,2001.070068359375,0.7457039952278137
,138,0.6801084876060486,1853.1129150390625,1964.3226318359375,0.5443529486656189,1840.7169189453125,1976.7520751953125,0.7828069925308228,1816.5958251953125,1997.236083984375,0.7754411697387695
,139,0.6828831434249878,1860.0009765625,1960.0313720703125,0.6857542395591736,1847.691162109375,1972.638427734375,0.7695343494415283,1823.5980224609375,1993.280029296875,0.834008514881134
,140,0.6896744966506958,1864.779052734375,1956.3450927734375,0.860104501247406,1852.4100341796875,1968.7896728515625,0.9277918338775635,1828.2900390625,1992.316650390625,0.8595823049545288
,141,0.6962742209434509,1872.41162109375,1952.27294921875,0.8425080180168152,1856.8033447265625,1964.845947265625,0.8836285471916199,1832.718505859375,1988.085205078125,0.9169056415557861
,142,0.7265488505363464,1876.0955810546875,1948.6727294921875,0.8798912763595581,1863.7562255859375,1963.935791015625,0.8712001442909241,1839.7965087890625,1984.172607421875,0.9226833581924438
,143,0.7689663171768188,1880.9686279296875,1944.600341796875,0.8773464560508728,1868.4677734375,1959.87548828125,0.8969753980636597,1844.51220703125,1980.1273193359375,0.9175397157669067
,144,0.7863355278968811,1885.503173828125,1940.5682373046875,0.8646669983863831,1872.769287109375,1956.091064453125,0.8937414884567261,1848.852783203125,1976.458984375,0.9104540348052979
,145,0.8006371259689331,1892.023681640625,1936.9398193359375,0.885981559753418,1879.824462890625,1952.23779296875,0.8886140584945679,1856.0809326171875,1972.66845703125,0.9114917516708374
,146,0.8108211159706116,1896.8135986328125,1932.9537353515625,0.8812308311462402,1884.1693115234375,1948.36767578125,0.8800222873687744,1860.4459228515625,1968.6580810546875,0.8890556693077087
,147,0.8346837759017944,1901.3082275390625,1929.10009765625,0.8642918467521667,1888.7708740234375,1944.5517578125,0.8952906131744385,1864.88720703125,1965.0936279296875,0.9034997820854187
,148,0.8223579525947571,1907.85107421875,1928.448974609375,0.8555735349655151,1895.7760009765625,1940.784423828125,0.8769522905349731,1872.2799072265625,1961.055419921875,0.906953752040863
,149,0.8413878083229065,1912.8724365234375,1923.9200439453125,0.8673704862594604,1900.2080078125,1936.5418701171875,0.8545852899551392,1876.180419921875,1959.7135009765625,0.9061384797096252
,150,0.8588243126869202,1916.9547119140625,1920.329345703125,0.8832395672798157,1904.60009765625,1935.7672119140625,0.907024621963501,1880.8157958984375,1956.2764892578125,0.9084340333938599
,151,0.8569908738136292,1923.9449462890625,1916.4031982421875,0.8942702412605286,1911.6986083984375,1931.82421875,0.860710620880127,1887.966064453125,1952.09375,0.9227495789527893
,152,0.8863012194633484,1928.3734130859375,1912.5948486328125,0.873642086982727,1915.837158203125,1928.0938720703125,0.8646201491355896,1892.0435791015625,1948.3865966796875,0.9109528064727783
,153,0.8762809038162231,1932.6939697265625,1908.9779052734375,0.8913248777389526,1920.4205322265625,1924.3470458984375,0.9246930480003357,1896.653564453125,1944.9942626953125,0.9144271612167358
,154,0.8633027672767639,1937.15625,1905.1131591796875,0.8565197587013245,1924.4906005859375,1920.60986328125,0.8708860278129578,1900.9649658203125,1940.9674072265625,0.8309306502342224
,155,0.8594105243682861,1943.7891845703125,1903.7821044921875,0.8584315180778503,1931.610595703125,1916.406494140625,0.8410426378250122,1907.77099609375,1939.69091796875,0.8973734974861145
,156,0.8497532606124878,1948.28564453125,1900.141845703125,0.8787843585014343,1936.068115234375,1915.5694580078125,0.8640570640563965,1912.2999267578125,1935.885009765625,0.8963716626167297
,157,0.8703761100769043,1952.9031982421875,1896.4381103515625,0.8814079165458679,1940.2938232421875,1911.9576416015625,0.8825333714485168,1916.4495849609375,1932.259033203125,0.9117583632469177
,158,0.8660282492637634,1956.98291015625,1892.785400390625,0.8758865594863892,1944.729248046875,1908.2071533203125,0.9200032949447632,1920.9744873046875,1928.8331298828125,0.9032456278800964
