track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,17,0.32624751329421997,1672.0479736328125,16.565444946289062,0.7724904417991638,1691.58984375,8.522838592529297,0.6064846515655518,,,0.0
,18,0.6237695217132568,1664.03759765625,23.990549087524414,0.7133516073226929,1683.5772705078125,16.63102149963379,0.6269896030426025,1712.5029296875,4.568017959594727,0.2772628366947174
,19,0.8005895018577576,1655.651611328125,28.39550018310547,0.4349519610404968,1672.0,24.280479431152344,0.5729440450668335,1703.97509765625,12.124210357666016,0.5880436301231384
,20,0.8438293933868408,1640.7886962890625,40.62431335449219,0.40946781635284424,1661.07861328125,31.89200782775879,0.42366039752960205,1692.6624755859375,12.583856582641602,0.859566867351532
,21,0.8350710868835449,1632.6884765625,45.133544921875,0.8902544379234314,1651.9805908203125,36.74788284301758,0.8910990953445435,1684.6875,20.775386810302734,0.8129164576530457
,22,0.815960705280304,1624.00439453125,52.4001579284668,0.9147295355796814,1643.4500732421875,44.07489013671875,0.904501736164093,1676.2305908203125,28.779033660888672,0.8281715512275696
,23,0.8336571455001831,1613.106689453125,59.728275299072266,0.8923085331916809,1632.55908203125,48.46428298950195,0.8683841228485107,1668.4122314453125,35.97945785522461,0.8983747959136963
,24,0.8408481478691101,1604.5972900390625,64.82316589355469,0.9184282422065735,1624.0838623046875,56.575435638427734,0.9207184910774231,1660.0220947265625,41.212459564208984,0.8667053580284119
,25,0.8290941715240479,1593.3232421875,72.13798522949219,0.9237039685249329,1612.8526611328125,64.07026672363281,0.8896085619926453,1648.7281494140625,48.80376052856445,0.8710342645645142
,26,0.8583900332450867,1584.83935546875,76.54154205322266,0.8649697303771973,1604.427001953125,68.18011474609375,0.8730331063270569,1637.14794921875,55.776248931884766,0.8685140609741211
,27,0.886130154132843,1576.199462890625,84.40945434570312,0.9283837080001831,1592.739501953125,76.34446716308594,0.9063292145729065,1631.862060546875,61.01026153564453,0.8229913711547852
,28,0.8853455185890198,1564.9798583984375,88.851318359375,0.89689701795578,1584.5279541015625,80.64801788330078,0.8829682469367981,1620.4154052734375,68.32758331298828,0.8825744390487671
,29,0.8930791616439819,1556.37548828125,96.60257720947266,0.918306291103363,1575.90625,88.367431640625,0.9122909903526306,1612.0250244140625,73.14521026611328,0.8609750866889954
,30,0.8856505155563354,1544.9830322265625,100.88570404052734,0.9139893054962158,1564.5626220703125,92.96086120605469,0.8731384873390198,1600.542724609375,80.85721588134766,0.8387752771377563
,31,0.8851442337036133,1536.5645751953125,108.66879272460938,0.9013680815696716,1555.9613037109375,97.41191101074219,0.8976654410362244,1592.0235595703125,85.09258270263672,0.8508204817771912
