track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,189,0.477565735578537,,,0.0,-3.1198959350585938,740.8273315429688,0.29957565665245056,-3.376300811767578,717.077392578125,0.29976415634155273
,190,0.6826598644256592,,,0.0,,,0.0,-3.328350067138672,728.6591186523438,0.5474036335945129
,191,0.6589260697364807,,,0.0,48.192203521728516,748.390380859375,0.35197359323501587,11.65440559387207,740.416015625,0.9179335832595825
,192,0.6915661096572876,72.27015686035156,757.215087890625,0.3036884367465973,56.58788299560547,752.5940551757812,0.6920344233512878,28.0440731048584,737.1355590820312,0.7761123180389404
,193,0.6740012764930725,84.36991882324219,760.906982421875,0.28428444266319275,71.53389739990234,756.3451538085938,0.6733258962631226,40.16886901855469,744.359619140625,0.77445387840271
,194,0.700206995010376,,,0.0,83.6483154296875,756.9468994140625,0.6110897064208984,52.24515914916992,748.19775390625,0.7824211716651917
,195,0.7080085277557373,108.13707733154297,764.7074584960938,0.2774386405944824,92.39867401123047,760.5934448242188,0.6880526542663574,63.98080062866211,748.5848388671875,0.7795607447624207
,196,0.6579896807670593,,,0.0,104.67185974121094,764.3745727539062,0.5951381921768188,76.3163833618164,755.8203735351562,0.8149749636650085
,197,0.7038689851760864,132.43597412109375,772.953857421875,0.3153325021266937,116.7909164428711,768.5477905273438,0.7093951106071472,88.26356506347656,756.623779296875,0.780765950679779
,198,0.6760263442993164,144.09686279296875,776.6610717773438,0.2416916787624359,128.641845703125,772.2929077148438,0.6836342811584473,100.29914093017578,760.3578491210938,0.7838669419288635
,199,0.6873157024383545,,,0.0,140.42771911621094,772.9210205078125,0.5589457154273987,112.35738372802734,764.3361206054688,0.8072475790977478
,200,0.7123445272445679,168.33157348632812,783.9781494140625,0.3491608500480652,152.5558624267578,776.6444702148438,0.7301828861236572,124.15850067138672,764.5039672851562,0.7818253636360168
,201,0.6607765555381775,180.469970703125,787.8237915039062,0.21895761787891388,165.06150817871094,780.48193359375,0.6776672005653381,136.63743591308594,771.8465576171875,0.8130337595939636
,202,0.6890389323234558,192.7882843017578,789.0994873046875,0.30248042941093445,179.9691925048828,784.6165771484375,0.7118527293205261,148.5238037109375,772.622314453125,0.7903783917427063
,203,0.6765931844711304,205.23611450195312,792.807861328125,0.4539070725440979,192.21627807617188,788.4234008789062,0.7725456953048706,160.63104248046875,773.1298217773438,0.7708751559257507
,204,0.6303179264068604,,,0.0,203.8269805908203,792.2494506835938,0.5631588697433472,175.63955688476562,780.4435424804688,0.8269981145858765
,205,0.7069560885429382,232.33642578125,800.3438720703125,0.5038044452667236,216.4286346435547,796.0523681640625,0.7979371547698975,184.80430603027344,780.712646484375,0.7846105098724365
,206,0.6476077437400818,,,0.0,228.38575744628906,796.8104248046875,0.6295496821403503,200.08773803710938,788.050048828125,0.8343935608863831
