track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,203,0.5562265515327454,9.20286750793457,480.4945068359375,0.43202832341194153,1.6186847686767578,492.3989562988281,0.3241692781448364,-2.9445323944091797,476.9313659667969,0.4241847097873688
,204,0.5058342218399048,59.49036407470703,524.2518310546875,0.29879701137542725,47.811798095703125,508.4288024902344,0.6039958000183105,24.23213005065918,487.779541015625,0.8046758770942688
,205,0.502954363822937,47.932823181152344,495.67431640625,0.8212222456932068,60.2026252746582,511.7599182128906,0.7446253895759583,76.55348205566406,532.06005859375,0.5842751264572144
,206,0.5553280711174011,88.37919616699219,532.9359130859375,0.5386821627616882,79.95736694335938,520.396728515625,0.7514785528182983,60.227134704589844,496.5818176269531,0.4537299573421478
,207,0.47930294275283813,83.54955291748047,508.64776611328125,0.8052597641944885,96.14108276367188,524.7254028320312,0.7752352356910706,115.61237335205078,545.1534423828125,0.5003650784492493
,208,0.5334807634353638,100.08607482910156,519.8880004882812,0.6088189482688904,112.54202270507812,532.7112426757812,0.7532544136047363,132.26681518554688,552.83740234375,0.5025493502616882
,209,0.47435057163238525,120.46293640136719,529.3363037109375,0.4956750273704529,132.70848083496094,544.44091796875,0.7848169803619385,112.28570556640625,520.4444580078125,0.41920873522758484
,210,0.485462486743927,135.5861053466797,536.1377563476562,0.8162408471107483,148.1383056640625,551.8289184570312,0.7868133187294006,167.66294860839844,571.9097290039062,0.5852904319763184
,211,0.5054575204849243,176.67727661132812,576.0164794921875,0.5560163259506226,168.39031982421875,564.140869140625,0.8018776774406433,148.0882568359375,543.8972778320312,0.6128678917884827
,212,0.43899431824684143,168.3199920654297,557.1309204101562,0.7106918096542358,183.95401000976562,569.4436645507812,0.7618449330329895,200.447509765625,589.6567993164062,0.5292679071426392
,213,0.5265070796012878,213.09323120117188,596.1280517578125,0.6241670250892639,201.27908325195312,584.1316528320312,0.8030881285667419,180.41624450683594,563.790771484375,0.5914899706840515
,214,0.4232565760612488,204.8936767578125,580.4507446289062,0.6835832595825195,220.57318115234375,592.7406005859375,0.8055081963539124,240.44915771484375,612.3252563476562,0.4916912317276001
,215,0.48139122128486633,223.67068481445312,592.30419921875,0.6316028237342834,236.38247680664062,604.4189453125,0.7798635959625244,256.360595703125,624.173095703125,0.5341551303863525
,216,0.38207197189331055,264.6540222167969,628.0802612304688,0.5087633728981018,256.7577209472656,616.6209716796875,0.7934207320213318,233.17922973632812,596.6160278320312,0.47176259756088257
,217,0.3581928312778473,259.7932434082031,616.5265502929688,0.6851500272750854,272.6690368652344,628.50537109375,0.7783662676811218,292.7449951171875,647.9523315429688,0.4751371741294861
,218,0.4105571508407593,304.19952392578125,652.6663818359375,0.5949962139129639,292.8987121582031,644.0142822265625,0.7866082787513733,272.169921875,624.2576904296875,0.6305742859840393
,219,0.32032084465026855,296.95550537109375,644.9359130859375,0.5093432664871216,312.2713623046875,653.2750854492188,0.7908012270927429,288.103515625,636.3142700195312,0.4878610372543335
,220,0.39788711071014404,340.94903564453125,680.7138061523438,0.648431658744812,329.1233825683594,668.7203979492188,0.798503041267395,308.1636657714844,648.993896484375,0.722695529460907
,221,0.2849486172199249,356.52484130859375,691.7665405273438,0.48930469155311584,348.63897705078125,680.53564453125,0.7856136560440063,324.5694274902344,663.6857299804688,0.5060898065567017
,222,0.31653892993927,372.4957580566406,704.4088745117188,0.35340237617492676,368.3446960449219,696.4320068359375,0.7745522856712341,344.37078857421875,677.1212158203125,0.6460414528846741
