track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,210,0.30232536792755127,1884.875732421875,20.534378051757812,0.6987513899803162,1900.32861328125,8.553749084472656,0.6200473308563232,,,0.0
,211,0.6749476790428162,1872.0394287109375,41.060447692871094,0.6679554581642151,1884.890380859375,28.443090438842773,0.5565841794013977,1911.9984130859375,8.568363189697266,0.5822809934616089
,212,0.6968728303909302,1859.92919921875,56.287208557128906,0.87271648645401,1872.314208984375,40.816017150878906,0.8295493125915527,1896.6273193359375,20.811513900756836,0.7238991260528564
,213,0.7217103242874146,1847.7784423828125,68.48370361328125,0.8328224420547485,1860.480712890625,56.10016632080078,0.8179656863212585,1883.946044921875,36.42473602294922,0.6736637353897095
,214,0.7422970533370972,1835.7371826171875,84.30191802978516,0.8561665415763855,1848.17724609375,71.69906616210938,0.8224502205848694,1872.46484375,52.075294494628906,0.626067042350769
,215,0.7259227633476257,1820.7738037109375,100.55099487304688,0.8757153153419495,1836.36474609375,84.90956115722656,0.8402557969093323,1856.94580078125,68.30670928955078,0.7104972004890442
,216,0.7845727801322937,1808.4686279296875,116.05659484863281,0.8683357834815979,1824.05810546875,100.43696594238281,0.8589001893997192,1848.356201171875,83.98121643066406,0.6842013597488403
,217,0.7482450604438782,1796.1434326171875,128.71810913085938,0.8594609498977661,1808.82958984375,116.12667846679688,0.8166726231575012,1832.314453125,96.65327453613281,0.6269025206565857
,218,0.7348473072052002,1783.6885986328125,143.7767333984375,0.7640913128852844,1799.4796142578125,128.46841430664062,0.8280045986175537,1819.642333984375,111.91483306884766,0.6256882548332214
,219,0.7599680423736572,1768.9559326171875,160.548828125,0.8963193297386169,1784.3807373046875,144.8694305419922,0.8419713377952576,1808.621337890625,128.03517150878906,0.7155222296714783
,220,0.7369371056556702,1756.374755859375,175.97653198242188,0.8464478850364685,1772.1162109375,160.32579040527344,0.8168832063674927,1792.5797119140625,140.93374633789062,0.6762176752090454
,221,0.7760693430900574,1743.9559326171875,188.5519256591797,0.8574876189231873,1756.5543212890625,175.9302215576172,0.8405802845954895,1780.569580078125,156.615234375,0.6344785690307617
,222,0.7214521169662476,1728.7821044921875,204.29144287109375,0.8504186272621155,1744.4481201171875,188.67384338378906,0.8117208480834961,1765.005615234375,172.29473876953125,0.6657055020332336
,223,0.7567319273948669,1716.2384033203125,220.1956787109375,0.8406707048416138,1732.0067138671875,204.6615447998047,0.8410173654556274,1752.4425048828125,185.0574951171875,0.6826469302177429
,224,0.7561288475990295,1703.705322265625,236.05044555664062,0.8599288463592529,1716.3311767578125,220.48654174804688,0.8489576578140259,1740.2083740234375,200.7581787109375,0.6154519319534302
,225,0.7462373971939087,1688.60546875,248.59925842285156,0.8279187679290771,1704.352294921875,232.91275024414062,0.805261492729187,1724.7547607421875,216.31442260742188,0.7189486622810364
,226,0.7856683135032654,1676.1922607421875,264.9554138183594,0.8816296458244324,1688.7186279296875,249.2321319580078,0.8457611799240112,1715.8427734375,232.6902618408203,0.6877922415733337
,227,0.7371434569358826,1660.8670654296875,280.7486267089844,0.8715600967407227,1676.3226318359375,265.07659912109375,0.8301537036895752,1696.85205078125,248.399658203125,0.6847829818725586
,228,0.7657759785652161,1648.0826416015625,296.1140441894531,0.839089572429657,1660.868896484375,280.49957275390625,0.8404091596603394,1684.2305908203125,260.8101501464844,0.684022843837738
,229,0.7349496483802795,1635.6871337890625,308.8465881347656,0.8428969383239746,1648.181640625,296.2012023925781,0.8037064075469971,1671.70361328125,276.5148620605469,0.5714736580848694
,230,0.740868330001831,1620.396484375,324.38372802734375,0.8186875581741333,1636.080810546875,308.7402038574219,0.8151618242263794,1656.21923828125,292.23388671875,0.6458104848861694
,231,0.7738738059997559,1607.9886474609375,340.7124938964844,0.8807719349861145,1620.2879638671875,324.9848327636719,0.8527800440788269,1647.6505126953125,308.41766357421875,0.6176270246505737
,232,0.7339673638343811,1592.4442138671875,356.41375732421875,0.8596333265304565,1608.0269775390625,340.73370361328125,0.8227192759513855,1628.4239501953125,321.281494140625,0.6458725333213806
,233,0.7635863423347473,1579.5863037109375,371.9853515625,0.8364543914794922,1592.1846923828125,356.4264831542969,0.8385953307151794,1616.198974609375,336.9688720703125,0.59832763671875
,234,0.737927258014679,1564.396484375,384.71270751953125,0.8444024324417114,1579.982421875,372.0433654785156,0.8092383742332458,1600.34814453125,352.65325927734375,0.5752716660499573
,235,0.7407296895980835,1548.537109375,399.9084777832031,0.7800552248954773,1564.3394775390625,384.4854736328125,0.8174929618835449,1584.474853515625,368.0055236816406,0.5956997275352478
,236,0.7687073945999146,1536.572998046875,416.28863525390625,0.8780536651611328,1549.18798828125,400.68878173828125,0.8231577277183533,1576.275146484375,384.1073913574219,0.6427800059318542
,237,0.7273160219192505,1523.8179931640625,428.64447021484375,0.7992588877677917,1539.6300048828125,412.953857421875,0.8178842663764954,1559.66650390625,396.7171936035156,0.5692803263664246
,238,0.7726150751113892,1508.3687744140625,444.35736083984375,0.8424908518791199,1524.021484375,431.7680358886719,0.822360634803772,1548.1214599609375,415.6452941894531,0.6045101881027222
,239,0.7084400057792664,1493.025634765625,460.5302429199219,0.8561291098594666,1508.7967529296875,445.01141357421875,0.8431206345558167,1529.3121337890625,428.8120422363281,0.626051664352417
,240,0.7547163367271423,1480.1632080078125,472.90020751953125,0.8265718221664429,1495.91455078125,460.3522033691406,0.8458547592163086,1516.166259765625,440.8349609375,0.636074423789978
,241,0.740452229976654,1467.583984375,488.5195617675781,0.8426094651222229,1480.14892578125,475.9782409667969,0.8126189112663269,1503.875732421875,456.3741760253906,0.5687296390533447
,242,0.7380854487419128,1452.1900634765625,503.6896057128906,0.7759310603141785,1467.9844970703125,488.1976623535156,0.8152767419815063,1487.998046875,471.8203125,0.6313951015472412
,243,0.7782837748527527,1436.53369140625,519.9254150390625,0.8348761200904846,1452.0130615234375,504.3012390136719,0.8221752643585205,1479.519775390625,487.946533203125,0.6100570559501648
,244,0.7349866032600403,1424.1014404296875,532.4673461914062,0.8301520943641663,1439.872314453125,516.7610473632812,0.8107273578643799,1460.03466796875,500.5018310546875,0.5691472887992859
,245,0.7430098652839661,1408.7142333984375,548.4493408203125,0.8527206778526306,1424.3458251953125,532.8798217773438,0.8646100163459778,1444.8892822265625,516.3095703125,0.6727728247642517
,246,0.725217878818512,1396.0323486328125,560.9785766601562,0.8501866459846497,1408.6785888671875,548.3532104492188,0.8151488304138184,1432.0394287109375,528.8648681640625,0.5499811172485352
,247,0.7323091626167297,1380.460693359375,576.0676879882812,0.7859814167022705,1396.290771484375,560.5238647460938,0.8218778371810913,1416.5040283203125,544.2952270507812,0.6343607306480408
,248,0.76064133644104,1367.8787841796875,592.310302734375,0.8708735704421997,1380.3592529296875,576.6856079101562,0.8553981781005859,1407.7613525390625,560.2530517578125,0.6086797714233398
,249,0.7175983190536499,1352.2437744140625,604.6968994140625,0.8288775086402893,1368.0556640625,589.0079345703125,0.8292968273162842,1388.2391357421875,572.7483520507812,0.6149826645851135
,250,0.7406653761863708,1336.9931640625,620.7630615234375,0.863758385181427,1352.5782470703125,605.1165161132812,0.8868786096572876,1376.48876953125,588.8435668945312,0.654895544052124
,251,0.7257286906242371,1324.1551513671875,633.0382080078125,0.8452300429344177,1339.8291015625,620.3239135742188,0.8392454385757446,1360.0523681640625,601.0897216796875,0.5220854878425598
,252,0.7153326272964478,1308.6712646484375,647.968017578125,0.7875081300735474,1324.5540771484375,632.529541015625,0.8478161096572876,1344.69189453125,616.3152465820312,0.6343327164649963
