track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,218,0.235648512840271,1828.1431884765625,84.24720764160156,0.33620065450668335,1839.66845703125,67.81092071533203,0.6222289800643921,1840.009033203125,39.90940856933594,0.45754167437553406
,265,0.4237426817417145,1640.9027099609375,1428.4534912109375,0.8282185196876526,1645.3768310546875,1408.6734619140625,0.8129892349243164,1652.5120849609375,1380.4439697265625,0.6159864664077759
,266,0.36732977628707886,1636.070068359375,1456.5047607421875,0.7875054478645325,1640.6605224609375,1436.6156005859375,0.8472181558609009,1644.68212890625,1411.6904296875,0.6200839281082153
,267,0.4351177215576172,1628.007568359375,1484.044677734375,0.47238460183143616,1636.3460693359375,1464.3165283203125,0.8271815776824951,1640.4017333984375,1436.1033935546875,0.4984697103500366
,268,0.5048096179962158,1624.7088623046875,1513.1727294921875,0.8288583755493164,1629.169677734375,1493.387451171875,0.854016900062561,1636.5855712890625,1464.7242431640625,0.6541563868522644
,269,0.45244157314300537,1620.033447265625,1540.6473388671875,0.7905011177062988,1624.5626220703125,1520.49365234375,0.889028012752533,1628.640380859375,1492.379150390625,0.6109604835510254
,270,0.556766152381897,1612.9578857421875,1572.2470703125,0.8343799114227295,1617.346923828125,1552.30224609375,0.8530333638191223,1624.497802734375,1523.8255615234375,0.6788649559020996
,271,0.47732922434806824,1608.3759765625,1600.028076171875,0.8129664659500122,1612.6844482421875,1580.0640869140625,0.8820375800132751,1617.0,1551.9246826171875,0.6268322467803955
,272,0.48285141587257385,1600.2579345703125,1624.299072265625,0.6796489953994751,1608.1070556640625,1604.46044921875,0.9058951735496521,1612.6834716796875,1575.7237548828125,0.4296308159828186
,273,0.5478702783584595,1596.4114990234375,1655.7894287109375,0.8160992860794067,1600.87890625,1635.8575439453125,0.8793002963066101,1608.32861328125,1604.470703125,0.6209467053413391
,274,0.49150222539901733,1591.66064453125,1680.6695556640625,0.765519917011261,1596.21826171875,1660.462646484375,0.921247661113739,1600.4254150390625,1632.30419921875,0.5289252996444702
,275,0.5370832681655884,1584.5960693359375,1712.027587890625,0.8157646656036377,1588.8712158203125,1692.149658203125,0.8548234105110168,1596.1044921875,1663.757568359375,0.6356087923049927
,276,0.49844828248023987,1579.6732177734375,1736.5999755859375,0.7941265106201172,1584.094970703125,1716.6234130859375,0.9007529020309448,1588.2230224609375,1691.7305908203125,0.5807234048843384
,277,0.4501653015613556,1569.163818359375,1764.3310546875,0.5461152791976929,1580.2989501953125,1744.127685546875,0.7935364246368408,1584.2384033203125,1715.765869140625,0.44409334659576416
,278,0.5641164779663086,1567.70361328125,1792.6492919921875,0.810913622379303,1572.10498046875,1772.7886962890625,0.9179496765136719,1579.8272705078125,1741.3984375,0.5865071415901184
,279,0.503318190574646,1560.6275634765625,1820.640869140625,0.8131465911865234,1564.989501953125,1800.57763671875,0.8415056467056274,1569.1212158203125,1772.5826416015625,0.6381687521934509
,280,0.552585244178772,1555.589599609375,1848.3226318359375,0.8036795854568481,1559.9453125,1828.48486328125,0.8876763582229614,1564.3876953125,1800.174560546875,0.5919960737228394
,281,0.48255184292793274,1548.4410400390625,1876.37060546875,0.8150861263275146,1552.85546875,1856.3447265625,0.8479589223861694,1556.9573974609375,1828.2325439453125,0.6322367787361145
,282,0.4871751070022583,1540.1558837890625,1899.918701171875,0.5543225407600403,1548.20654296875,1880.324951171875,0.8997066617012024,1552.638427734375,1851.498779296875,0.3799063563346863
,283,0.5129441618919373,1536.4261474609375,1928.560791015625,0.8206501603126526,1540.7886962890625,1908.5623779296875,0.8775118589401245,1548.35791015625,1880.4580078125,0.5925440192222595
