track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,161,0.40027564764022827,15.664783477783203,1360.1817626953125,0.3925437033176422,0.9598865509033203,1364.017822265625,0.720764696598053,,,0.0
,162,0.5732502937316895,,,0.0,,,0.0,0.7547721862792969,1364.629638671875,0.7474707365036011
,163,0.539633572101593,,,0.0,45.2240104675293,1340.905029296875,0.7403273582458496,16.488544464111328,1356.050048828125,0.8310800194740295
,164,0.5813841819763184,71.50204467773438,1328.3297119140625,0.6319905519485474,55.93663787841797,1336.3265380859375,0.8638733625411987,31.795711517333984,1348.6357421875,0.6927302479743958
,165,0.5738547444343567,84.06401824951172,1316.789794921875,0.5872316956520081,68.52294921875,1328.0552978515625,0.8406060934066772,43.9329833984375,1340.165283203125,0.650037944316864
,166,0.5965815782546997,96.30634307861328,1308.669189453125,0.5958772897720337,80.73290252685547,1319.9554443359375,0.8664343357086182,56.465084075927734,1332.0615234375,0.7208921313285828
,167,0.5808333158493042,108.84127807617188,1300.6878662109375,0.6697970032691956,92.93392944335938,1311.85498046875,0.8436579704284668,68.80593872070312,1324.1419677734375,0.6779782176017761
,168,0.591884195804596,116.95433044433594,1292.6851806640625,0.4827979803085327,104.91673278808594,1303.97509765625,0.8433806896209717,80.30549621582031,1316.117431640625,0.636786162853241
,169,0.6432786583900452,133.08139038085938,1284.5614013671875,0.7269826531410217,116.97490692138672,1295.860107421875,0.8812893629074097,92.891845703125,1308.3028564453125,0.7359619736671448
,170,0.6158136129379272,143.80502319335938,1276.4927978515625,0.5423199534416199,131.8376922607422,1284.66650390625,0.7992871403694153,104.1778335571289,1299.9095458984375,0.6565552949905396
,171,0.6326128244400024,155.8446807861328,1268.4129638671875,0.5131731629371643,143.93026733398438,1276.583984375,0.8127065896987915,119.40193939208984,1289.0933837890625,0.7051551938056946
,172,0.6166632175445557,168.28802490234375,1260.563720703125,0.5980043411254883,156.0495147705078,1268.5753173828125,0.8178850412368774,131.72080993652344,1283.9158935546875,0.6575389504432678
,173,0.6287320852279663,180.02207946777344,1252.3780517578125,0.5136018395423889,168.10369873046875,1260.5924072265625,0.7964689135551453,140.41322326660156,1272.9244384765625,0.6847854852676392
,174,0.6387386918067932,192.18234252929688,1244.82275390625,0.6033704280853271,179.7792205810547,1252.7149658203125,0.8525083661079407,155.44049072265625,1268.0654296875,0.727868914604187
,175,0.6058546900749207,204.33724975585938,1236.3333740234375,0.563011109828949,192.15577697753906,1244.5208740234375,0.8035475611686707,167.52976989746094,1257.017822265625,0.6919310688972473
,176,0.6224541068077087,216.20245361328125,1228.3138427734375,0.5183427929878235,204.2069549560547,1236.5103759765625,0.8140028119087219,179.86978149414062,1248.95703125,0.7351456880569458
,177,0.6118744015693665,228.1621856689453,1220.5018310546875,0.5679470896720886,216.10914611816406,1228.537841796875,0.8096284866333008,191.84561157226562,1243.87109375,0.6551969647407532
,178,0.6079216003417969,236.28631591796875,1212.6524658203125,0.4514659345149994,227.88345336914062,1220.6700439453125,0.7782225012779236,200.30673217773438,1233.0487060546875,0.6466494798660278
,179,0.6447063684463501,253.02670288085938,1204.6883544921875,0.6971532702445984,237.03846740722656,1215.8763427734375,0.869819164276123,213.02040100097656,1228.219482421875,0.7264720797538757
,180,0.5985158085823059,263.765869140625,1196.7926025390625,0.5265253782272339,251.74087524414062,1207.91796875,0.7898723483085632,224.3485107421875,1217.1414794921875,0.6632674336433411
,181,0.6213576793670654,276.9158020019531,1188.5225830078125,0.6323707103729248,261.15179443359375,1199.828125,0.8498767018318176,237.072509765625,1211.897216796875,0.7039734125137329
,182,0.6065971851348877,288.52935791015625,1183.871826171875,0.6438900232315063,272.81671142578125,1192.04638671875,0.8479046821594238,248.80532836914062,1204.3902587890625,0.6702324748039246
,183,0.6037503480911255,296.54962158203125,1173.0775146484375,0.48435190320014954,284.4842224121094,1184.283447265625,0.8411077857017517,260.0198669433594,1196.3099365234375,0.6627107858657837
,184,0.6283380389213562,308.4454345703125,1167.88427734375,0.637279212474823,296.15142822265625,1176.07861328125,0.8312617540359497,271.9085693359375,1191.5384521484375,0.6938998699188232
,185,0.591452419757843,320.3749084472656,1160.6475830078125,0.5595230460166931,308.10150146484375,1168.6695556640625,0.8342699408531189,283.5672912597656,1180.6781005859375,0.6467355489730835
,186,0.6191170811653137,333.0006408691406,1151.9041748046875,0.6327232122421265,317.1981201171875,1160.363037109375,0.8582825660705566,292.9373779296875,1172.764892578125,0.6958706378936768
,187,0.6096947193145752,344.53509521484375,1144.5966796875,0.6467153429985046,328.9000244140625,1152.668701171875,0.8453593254089355,304.79571533203125,1168.1173095703125,0.6813907623291016
,188,0.6137228608131409,352.1439208984375,1137.0323486328125,0.4532400667667389,340.23577880859375,1148.111083984375,0.8331097960472107,312.8662109375,1160.0556640625,0.6556991934776306
,189,0.6289284229278564,365.3781433105469,1132.2886962890625,0.6871287822723389,349.2510681152344,1140.459228515625,0.876837432384491,325.38128662109375,1152.7724609375,0.7144119143486023
,190,0.5981429219245911,377.1130676269531,1124.5496826171875,0.6551427841186523,361.0753479003906,1132.6748046875,0.8616089820861816,337.01947021484375,1144.6865234375,0.6716901659965515
,191,0.6024002432823181,387.94989013671875,1116.000732421875,0.52214515209198,372.74383544921875,1124.4237060546875,0.8465940952301025,348.3739929199219,1136.79541015625,0.7135010361671448
,192,0.6112162470817566,399.7830505371094,1108.802978515625,0.6050944328308105,384.2555236816406,1119.9014892578125,0.8574509620666504,360.067138671875,1132.189697265625,0.7126182913780212
,193,0.5817080140113831,404.35797119140625,1101.358154296875,0.4322670102119446,395.7458801269531,1112.3922119140625,0.8148043751716614,368.1875915527344,1124.231201171875,0.657863438129425
,194,0.596513032913208,420.3380126953125,1096.7601318359375,0.6529739499092102,404.5292663574219,1104.80712890625,0.8762660622596741,380.44403076171875,1116.9239501953125,0.6971568465232849
,195,0.589348316192627,428.4124755859375,1088.375,0.5697633624076843,416.2933349609375,1096.5028076171875,0.8107282519340515,391.8719482421875,1111.715087890625,0.6320628523826599
,196,0.6035305857658386,437.22119140625,1080.83447265625,0.5172407627105713,424.880615234375,1092.13134765625,0.8891841173171997,400.60418701171875,1104.209228515625,0.6226179003715515
,197,0.5774805545806885,448.5899963378906,1076.464111328125,0.543784499168396,436.34271240234375,1084.4608154296875,0.8615016937255859,412.30902099609375,1096.8829345703125,0.6866979002952576
,198,0.5790284276008606,455.760009765625,1068.393798828125,0.4209809899330139,447.7895812988281,1076.4345703125,0.7756500840187073,420.2956848144531,1088.9742431640625,0.5976817011833191
,199,0.6136110424995422,468.8320007324219,1060.750244140625,0.5673825740814209,456.4290466308594,1071.952880859375,0.8528723120689392,432.4103698730469,1084.2015380859375,0.6898650527000427
,200,0.5767503976821899,479.66912841796875,1053.288330078125,0.4927597641944885,467.87994384765625,1064.389892578125,0.8174044489860535,443.3858337402344,1076.56298828125,0.6019250750541687
,201,0.6079646944999695,488.1463317871094,1047.78759765625,0.495696097612381,476.49334716796875,1056.2950439453125,0.8210205435752869,452.2333984375,1071.684814453125,0.6297940611839294
,202,0.6078326106071472,500.4545593261719,1040.4617919921875,0.6398358941078186,485.0467834472656,1048.7568359375,0.857074499130249,461.16204833984375,1064.4306640625,0.7015535831451416
,203,0.6039049625396729,504.4757080078125,1033.1251220703125,0.4162193834781647,496.07757568359375,1044.346923828125,0.8376368880271912,471.8275146484375,1056.6929931640625,0.6168966293334961
,204,0.6376493573188782,520.0548706054688,1027.7005615234375,0.6358785033226013,504.712158203125,1036.2919921875,0.8503713011741638,480.7030334472656,1051.841796875,0.7098818421363831
,205,0.6082398891448975,527.6620483398438,1020.3482055664062,0.5364571809768677,515.89208984375,1031.8382568359375,0.7894662022590637,491.6428527832031,1044.2022705078125,0.6691455841064453
,206,0.650361955165863,532.650390625,1013.0361938476562,0.4135988652706146,524.1132202148438,1024.4208984375,0.8730530142784119,496.8229064941406,1036.7164306640625,0.5768723487854004
,207,0.6423307061195374,545.0094604492188,1007.8801879882812,0.632197380065918,532.7167358398438,1016.29638671875,0.839893639087677,508.7562561035156,1032.185791015625,0.6888971924781799
,208,0.6274920105934143,553.038330078125,1000.3546142578125,0.5406774282455444,540.8851318359375,1011.9346923828125,0.8575482964515686,516.6927490234375,1024.4410400390625,0.6075706481933594
,209,0.6494618058204651,564.01025390625,993.08349609375,0.5577308535575867,551.8292846679688,1004.4354248046875,0.8611688017845154,527.8137817382812,1016.91015625,0.7275731563568115
,210,0.6393517255783081,572.7062377929688,987.705322265625,0.6148549914360046,560.4749145507812,996.3133544921875,0.8184234499931335,536.318359375,1011.9136352539062,0.682196855545044
,211,0.6370427012443542,580.2852172851562,980.42822265625,0.4309171736240387,568.5113525390625,991.95654296875,0.8499459028244019,544.0747680664062,1004.249755859375,0.6261595487594604
,212,0.6184231638908386,592.7993774414062,973.3759765625,0.6636016964912415,576.906494140625,984.4902954101562,0.8812429308891296,553.0283203125,997.0997314453125,0.7306353449821472
,213,0.6256171464920044,596.4043579101562,968.1624755859375,0.47713613510131836,587.919189453125,976.4658203125,0.7861800789833069,560.4916381835938,991.6836547851562,0.6312413811683655
,214,0.6352130770683289,608.3480834960938,960.9542236328125,0.5818608999252319,595.8472900390625,972.1317138671875,0.8542373180389404,571.6265258789062,984.3394775390625,0.7226019501686096
,215,0.6069180965423584,619.7880249023438,956.2903442382812,0.592663586139679,604.2297973632812,964.6781005859375,0.8502017855644226,579.9593505859375,976.7658081054688,0.6781204342842102
,216,0.6224184036254883,624.1246948242188,948.3714599609375,0.4566256105899811,612.3679809570312,959.7813110351562,0.837308943271637,587.9179077148438,971.773193359375,0.6516862511634827
,217,0.6035126447677612,632.956298828125,944.30810546875,0.5640752911567688,620.4968872070312,952.2999877929688,0.8658027648925781,596.4910888671875,964.6690063476562,0.7042229771614075
,218,0.5733224153518677,640.8385620117188,935.9915161132812,0.5079301595687866,628.80419921875,944.2989501953125,0.8333898782730103,604.3033447265625,956.7103271484375,0.6535218358039856
,219,0.6248762011528015,652.5974731445312,928.8385620117188,0.6605539917945862,636.6395263671875,940.0336303710938,0.8718418478965759,612.591796875,952.1056518554688,0.7261398434638977
,220,0.5674395561218262,660.9342041015625,924.5858154296875,0.6447187066078186,645.0035400390625,932.6417236328125,0.8437930345535278,620.9365844726562,944.3685913085938,0.6576684713363647
,221,0.5851811766624451,667.201171875,916.6690063476562,0.43377000093460083,655.7194213867188,927.8174438476562,0.7819954752922058,631.24609375,936.7321166992188,0.7071150541305542
,222,0.5642251968383789,677.1123046875,912.481201171875,0.67012619972229,661.0724487304688,920.4285888671875,0.8692235350608826,637.0543212890625,932.4560546875,0.7149477601051331
,223,0.5718162655830383,680.0623779296875,904.7984008789062,0.40942201018333435,671.718017578125,912.58056640625,0.7695251703262329,644.2030639648438,924.4544677734375,0.6887391805648804
,224,0.6106522083282471,692.9385375976562,900.4697265625,0.6855826377868652,676.8408813476562,908.4055786132812,0.8734383583068848,652.8262939453125,920.285888671875,0.7188766002655029
,225,0.5803967118263245,699.8255004882812,892.4840087890625,0.5304335355758667,687.7796630859375,900.5453491210938,0.785281777381897,663.2489013671875,912.5383911132812,0.7043918967247009
,226,0.5834342837333679,708.8494873046875,888.077880859375,0.5931742787361145,693.1602172851562,896.189453125,0.8485124111175537,668.8922729492188,905.11181640625,0.744198203086853
,227,0.5887851119041443,716.8539428710938,880.4269409179688,0.6750828623771667,700.9280395507812,888.48681640625,0.8586603999137878,676.8411865234375,903.6749877929688,0.7238301038742065
,228,0.5927888751029968,720.8690185546875,876.3734741210938,0.45435473322868347,708.622314453125,884.4295654296875,0.8413576483726501,684.1786499023438,893.2409057617188,0.7265317440032959
,229,0.629176914691925,732.4314575195312,868.6555786132812,0.6638703942298889,716.54150390625,876.6968383789062,0.8758353590965271,692.2740478515625,888.9710693359375,0.767091691493988
,230,0.597373366355896,740.4732666015625,864.413330078125,0.6381687521934509,724.528076171875,872.5171508789062,0.8440084457397461,700.07080078125,881.3165283203125,0.738399863243103
