track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,214,0.2209874987602234,1156.1082763671875,64.31971740722656,0.5946512222290039,1164.4581298828125,44.82449722290039,0.6399129629135132,1172.198486328125,16.715116500854492,0.5049147605895996
,234,0.23687568306922913,1020.2335815429688,549.4403686523438,0.7137936353683472,1028.235107421875,533.04443359375,0.7173022627830505,1032.315673828125,505.39239501953125,0.44894999265670776
,236,0.21211007237434387,1007.670166015625,589.127685546875,0.2596002519130707,1015.6008911132812,580.6658935546875,0.7527496814727783,1004.4281616210938,604.4495849609375,0.48194053769111633
,237,0.28069210052490234,999.771728515625,624.6231689453125,0.7494123578071594,1004.576416015625,608.2923583984375,0.8145849108695984,1011.8696899414062,580.4290161132812,0.5024710297584534
,238,0.20204517245292664,988.9364013671875,648.434814453125,0.5112575888633728,996.8162841796875,632.1243286132812,0.7808289527893066,1000.5010986328125,607.453857421875,0.5362725257873535
,239,0.3129380941390991,984.1054077148438,676.5885009765625,0.7299654483795166,988.9962158203125,660.1381225585938,0.7017979621887207,996.239013671875,632.18896484375,0.5435745716094971
,241,0.21786591410636902,972.4454345703125,688.9114379882812,0.3213796019554138,976.30419921875,704.5305786132812,0.7669149041175842,968.0414428710938,728.4090576171875,0.49216681718826294
,242,0.2552371621131897,960.3255615234375,749.2952270507812,0.7661727666854858,968.084716796875,733.0040893554688,0.8385404348373413,975.8054809570312,705.2411499023438,0.47546738386154175
,243,0.2063455432653427,952.6015625,773.3169555664062,0.6401411890983582,960.4735107421875,757.1639404296875,0.8176424503326416,964.0921020507812,732.6405029296875,0.4836398661136627
,244,0.2706623375415802,944.4176635742188,801.2659912109375,0.699126660823822,952.6171875,784.8402099609375,0.7087535262107849,959.8289184570312,757.0885620117188,0.4776293635368347
,247,0.2468237578868866,924.330810546875,876.283447265625,0.7479843497276306,929.1350708007812,859.8941040039062,0.7766690850257874,936.4408569335938,832.2459716796875,0.5442178249359131
,249,0.2687542736530304,905.122802734375,928.1592407226562,0.6186763048171997,916.5108032226562,908.574462890625,0.6724552512168884,920.4248046875,883.9420776367188,0.5770784616470337
,252,0.2997812032699585,884.4146728515625,1000.5383911132812,0.7686222195625305,892.1829223632812,984.196533203125,0.8212988972663879,896.552978515625,956.6779174804688,0.49706241488456726
,254,0.22965925931930542,868.365966796875,1052.04931640625,0.4503905475139618,879.8505859375,1032.5831298828125,0.7087101936340332,879.9404907226562,1007.9631958007812,0.5395777821540833
,255,0.20138350129127502,863.8763427734375,1076.5267333984375,0.739517331123352,868.6304321289062,1060.116943359375,0.8171354532241821,872.6435546875,1032.3953857421875,0.48653483390808105
,257,0.21859446167945862,848.6119995117188,1128.3226318359375,0.7575746178627014,853.0103149414062,1108.5751953125,0.7729005813598633,860.0855102539062,1081.0526123046875,0.5000963807106018
,262,0.24010956287384033,812.0545654296875,1252.382568359375,0.7675045132637024,816.5028076171875,1232.6640625,0.8174626231193542,820.6859130859375,1205.1710205078125,0.45516538619995117
,264,0.21053481101989746,793.2355346679688,1300.2266845703125,0.44356173276901245,804.4227294921875,1280.7418212890625,0.7123751640319824,804.9474487304688,1256.032958984375,0.5886586308479309
