track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,0,0.8994498252868652,1088.4951171875,257.0211181640625,0.8726341128349304,1108.4510498046875,256.5953063964844,0.8701775670051575,1151.60400390625,253.1529541015625,0.8587426543235779
,1,0.9070311784744263,1080.447509765625,260.1405944824219,0.8624460101127625,1100.5936279296875,259.91229248046875,0.8797574043273926,1140.42578125,256.6497802734375,0.8028049468994141
,2,0.9133487939834595,1072.7598876953125,261.03021240234375,0.885945737361908,1092.7227783203125,260.54876708984375,0.9094347357749939,1136.0098876953125,260.3273010253906,0.8893362879753113
,3,0.9359018802642822,1064.9947509765625,264.3941345214844,0.8656635880470276,1084.9871826171875,264.0762634277344,0.8664444088935852,1124.9075927734375,260.7803955078125,0.8475879430770874
,4,0.9153557419776917,1057.06640625,265.1090393066406,0.8728793859481812,1079.9044189453125,264.7642822265625,0.853902280330658,1116.982666015625,264.6273193359375,0.8683655858039856
,5,0.9326855540275574,1052.1781005859375,268.5321960449219,0.870037317276001,1069.194580078125,268.0725402832031,0.8703182339668274,1112.2867431640625,264.6593017578125,0.8764484524726868
,6,0.9120870232582092,1041.296142578125,268.9903869628906,0.8822936415672302,1061.1983642578125,268.87042236328125,0.8817741274833679,1101.1566162109375,268.60565185546875,0.835440993309021
,7,0.8995264768600464,1033.320068359375,272.3792724609375,0.8830159902572632,1053.20947265625,272.08026123046875,0.8849349617958069,1096.3233642578125,268.9742126464844,0.8542606234550476
,8,0.8926414251327515,1028.440673828125,272.9803161621094,0.8813777565956116,1048.2733154296875,272.650634765625,0.8711915612220764,1085.3529052734375,272.71697998046875,0.8742902874946594
,9,0.9057895541191101,1020.3400268554688,276.1229553222656,0.8697986006736755,1040.3270263671875,275.96746826171875,0.8823861479759216,1077.1656494140625,275.9551086425781,0.852147102355957
,10,0.8950865268707275,1012.4639282226562,276.78594970703125,0.8745717406272888,1029.486328125,276.55096435546875,0.8942868709564209,1072.7037353515625,276.53240966796875,0.898601770401001
,11,0.9026105403900146,1004.0109252929688,279.84796142578125,0.8668554425239563,1024.06982421875,279.8327331542969,0.8521904349327087,1064.3701171875,279.8182678222656,0.8120705485343933
,12,0.889738142490387,996.5194091796875,280.6395568847656,0.8865036964416504,1013.4136352539062,280.50213623046875,0.8739902973175049,1056.530517578125,280.4571838378906,0.8869766592979431
,13,0.8955513834953308,988.2191772460938,283.8209533691406,0.8647135496139526,1008.2564697265625,283.656982421875,0.8354290723800659,1051.6029052734375,280.4155578613281,0.8278839588165283
