track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,204,0.5138980746269226,,,0.0,0.38117218017578125,1225.0599365234375,0.2425631731748581,-3.0677852630615234,1209.0322265625,0.4054238200187683
,205,0.5477340221405029,,,0.0,51.83928298950195,1236.60400390625,0.5139321684837341,15.973791122436523,1227.714599609375,0.7569740414619446
,206,0.5977153182029724,77.51858520507812,1256.3544921875,0.28354978561401367,65.16927337646484,1248.01708984375,0.7239119410514832,40.39059066772461,1228.6341552734375,0.7303802967071533
,207,0.5483217239379883,,,0.0,87.93165588378906,1256.5177001953125,0.6091442704200745,60.53960418701172,1240.4632568359375,0.7577018141746521
,208,0.6249626874923706,120.29454040527344,1276.8284912109375,0.3378162980079651,108.04777526855469,1265.019775390625,0.7138979434967041,80.34637451171875,1245.22119140625,0.7115311622619629
,209,0.6046878695487976,137.09898376464844,1287.9298095703125,0.2476971298456192,125.03758239746094,1276.138916015625,0.6834288835525513,100.22186279296875,1256.7095947265625,0.7348283529281616
,210,0.6065782904624939,,,0.0,144.39389038085938,1281.165283203125,0.5601935386657715,116.7514877319336,1268.4765625,0.7662407755851746
,211,0.6473152041435242,176.27239990234375,1304.5401611328125,0.2896896004676819,164.0482940673828,1292.770263671875,0.6815614104270935,136.34292602539062,1272.9810791015625,0.7354573607444763
,212,0.5638859272003174,,,0.0,183.7420654296875,1300.7593994140625,0.5593554377555847,156.26318359375,1288.13037109375,0.7912217378616333
,213,0.6556747555732727,215.92543029785156,1324.329345703125,0.3169229030609131,203.74490356445312,1312.52001953125,0.7015652656555176,176.0326385498047,1292.8538818359375,0.7304062843322754
,214,0.5960466861724854,,,0.0,220.6139373779297,1320.5743408203125,0.6319888830184937,196.01222229003906,1304.440673828125,0.7466617822647095
,215,0.6045619249343872,,,0.0,240.40725708007812,1332.3641357421875,0.6025519371032715,212.72691345214844,1316.3052978515625,0.7486766576766968
,216,0.6434836983680725,272.01739501953125,1352.5460205078125,0.2750997841358185,259.86907958984375,1340.85888671875,0.6977352499961853,229.019287109375,1321.088623046875,0.7200226783752441
,217,0.5861212015151978,,,0.0,276.9728088378906,1348.866943359375,0.6003620624542236,249.21548461914062,1332.85986328125,0.7614364624023438
,218,0.6442661285400391,,,0.0,296.4407653808594,1360.6573486328125,0.6504972577095032,271.6839599609375,1341.1268310546875,0.7396062016487122
,219,0.566131055355072,,,0.0,316.18682861328125,1372.03662109375,0.5962426066398621,288.3908996582031,1356.0948486328125,0.757039487361908
,220,0.5860497951507568,,,0.0,336.0845031738281,1380.770751953125,0.5740573406219482,308.1060485839844,1364.9473876953125,0.7613192796707153
,221,0.6082524061203003,,,0.0,352.57958984375,1392.093017578125,0.6262930035591125,324.96221923828125,1372.6439208984375,0.7375105023384094
,222,0.5307262539863586,,,0.0,372.58331298828125,1400.31640625,0.5608476400375366,348.2814025878906,1384.487548828125,0.755237877368927
,223,0.6108066439628601,,,0.0,392.31103515625,1412.3370361328125,0.6267526745796204,364.6498718261719,1393.0389404296875,0.7426014542579651
,224,0.5478086471557617,,,0.0,412.20159912109375,1420.6600341796875,0.5765687227249146,384.6883544921875,1407.93994140625,0.7436646819114685
,225,0.5436842441558838,,,0.0,432.0830383300781,1432.6590576171875,0.5557316541671753,404.2738037109375,1417.0322265625,0.7678864598274231
,226,0.6015426516532898,461.2312316894531,1456.04638671875,0.21695151925086975,449.0802917480469,1444.2811279296875,0.6656572818756104,421.15057373046875,1424.741943359375,0.7123661041259766
,227,0.5421091914176941,,,0.0,471.9183044433594,1452.7535400390625,0.5637155175209045,444.38494873046875,1440.181640625,0.7850326299667358
,228,0.6007820963859558,501.2601623535156,1476.7135009765625,0.25757941603660583,489.0688781738281,1464.869384765625,0.6819566488265991,461.175537109375,1445.02099609375,0.7247574329376221
,229,0.5644610524177551,,,0.0,508.7021179199219,1476.34619140625,0.5767659544944763,481.17852783203125,1460.3330078125,0.7324138283729553
,230,0.5744310617446899,,,0.0,531.8369140625,1488.264404296875,0.5487169623374939,504.0296630859375,1472.413330078125,0.7880440354347229
