track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,0,0.8067023158073425,,,0.0,1717.242919921875,556.791259765625,0.5134071707725525,1692.9974365234375,568.7387084960938,0.7196459174156189
,1,0.8021389842033386,,,0.0,1712.7464599609375,564.8601684570312,0.5135455131530762,1688.42724609375,576.7550659179688,0.7590368390083313
,2,0.7873862981796265,,,0.0,1708.5865478515625,575.76611328125,0.5276302099227905,1680.7601318359375,584.4527587890625,0.7399320006370544
,3,0.7896052002906799,,,0.0,1700.875244140625,581.0498046875,0.5438377261161804,1676.969482421875,592.7704467773438,0.7745792269706726
,4,0.7898683547973633,,,0.0,1699.4332275390625,592.0897827148438,0.48155081272125244,1671.857177734375,600.6215209960938,0.7512759566307068
,5,0.830778181552887,,,0.0,1692.2410888671875,600.2447509765625,0.5089508295059204,1664.3004150390625,608.7559204101562,0.7331113219261169
,6,0.8103976249694824,,,0.0,1684.69091796875,608.0453491210938,0.49150463938713074,1660.1082763671875,616.6510009765625,0.7668678164482117
,7,0.8119344711303711,,,0.0,1680.2760009765625,616.3678588867188,0.5395809412002563,1652.212646484375,624.9723510742188,0.75607830286026
,8,0.8042834401130676,,,0.0,1672.6475830078125,624.3342895507812,0.4917409121990204,1647.875,636.14111328125,0.7598230838775635
,9,0.8125327825546265,,,0.0,1664.7381591796875,632.4542236328125,0.5010179281234741,1640.2403564453125,644.3104858398438,0.7549792528152466
,10,0.8015585541725159,,,0.0,1660.37255859375,640.6229248046875,0.5088930130004883,1632.5419921875,652.4848022460938,0.702157735824585
,11,0.8307067155838013,,,0.0,1652.6075439453125,648.4609375,0.5085160136222839,1628.2413330078125,656.9618530273438,0.7548261284828186
,12,0.7783107161521912,,,0.0,1647.816650390625,656.7658081054688,0.5013766884803772,1620.163330078125,665.1813354492188,0.7342672944068909
,13,0.8130126595497131,,,0.0,1640.1417236328125,664.7095947265625,0.500680148601532,1612.475830078125,676.4390258789062,0.7180370688438416
,14,0.7838121056556702,,,0.0,1629.4169921875,672.5935668945312,0.5069560408592224,1605.0252685546875,684.443359375,0.7302978038787842
,15,0.778841495513916,,,0.0,1624.5614013671875,680.8192138671875,0.5234695672988892,1596.801025390625,689.1253051757812,0.7102243900299072
,16,0.7987573742866516,,,0.0,1619.8394775390625,688.5457153320312,0.5024969577789307,1592.3585205078125,700.2936401367188,0.7431101202964783
,17,0.7770193815231323,,,0.0,1611.775390625,696.6504516601562,0.5034139752388,1584.228759765625,708.4219360351562,0.733974039554596
,18,0.7694154381752014,,,0.0,1604.12060546875,704.5886840820312,0.5269854664802551,1576.150390625,716.43505859375,0.7158290147781372
,19,0.8013160228729248,,,0.0,1593.2606201171875,712.2434692382812,0.5181474089622498,1568.9356689453125,724.1559448242188,0.7486035823822021
,20,0.7534080743789673,,,0.0,1588.2265625,720.46044921875,0.5066075325012207,1560.550537109375,732.3143310546875,0.7243548035621643
,21,0.8093452453613281,,,0.0,1580.4234619140625,728.2180786132812,0.5062271952629089,1552.7742919921875,740.208984375,0.7149999737739563
,22,0.7776530385017395,,,0.0,1569.3228759765625,735.9586181640625,0.5105156898498535,1544.961181640625,747.9891967773438,0.74131840467453
,23,0.7586277723312378,,,0.0,1564.30322265625,744.0831298828125,0.5022332072257996,1536.5316162109375,756.033203125,0.7292105555534363
,24,0.7763935327529907,,,0.0,1556.5428466796875,748.9116821289062,0.4919816553592682,1531.96728515625,760.8092041015625,0.7535603642463684
,25,0.7485631108283997,,,0.0,1548.28271484375,759.7345581054688,0.5021190047264099,1520.8231201171875,768.352294921875,0.7255932688713074
,26,0.7775484919548035,,,0.0,1540.5721435546875,764.7634887695312,0.5260009765625,1512.65869140625,776.830078125,0.7014699578285217
,27,0.7740965485572815,,,0.0,1529.4091796875,772.4464721679688,0.5326120257377625,1505.267333984375,784.4132690429688,0.7373401522636414
,28,0.751167893409729,,,0.0,1524.23876953125,780.5147705078125,0.5082883238792419,1496.624267578125,792.4576416015625,0.7310107946395874
,29,0.7947883605957031,,,0.0,1516.2880859375,788.210693359375,0.508266031742096,1488.686767578125,800.0978393554688,0.7252472043037415
,30,0.7831129431724548,,,0.0,1508.007080078125,795.9676513671875,0.5161248445510864,1480.6588134765625,807.993896484375,0.7428073287010193
,31,0.7380768656730652,,,0.0,1500.038818359375,803.8570556640625,0.4941961169242859,1472.2652587890625,815.9439086914062,0.736149251461029
,32,0.7731381058692932,,,0.0,1491.9730224609375,808.7864379882812,0.5147738456726074,1464.6552734375,820.682861328125,0.7379215359687805
,33,0.7301276922225952,,,0.0,1483.8944091796875,816.6477661132812,0.5038730502128601,1456.2037353515625,828.5945434570312,0.7355573177337646
,34,0.7297990322113037,,,0.0,1472.752197265625,824.519775390625,0.5246246457099915,1445.0887451171875,836.6741333007812,0.6781185269355774
,35,0.7393394112586975,,,0.0,1467.75732421875,831.972412109375,0.48994210362434387,1440.15283203125,840.56689453125,0.759103536605835
,36,0.701951801776886,,,0.0,1456.4659423828125,840.0333862304688,0.5110864043235779,1428.8599853515625,848.6340942382812,0.7115774750709534
,37,0.7373080253601074,,,0.0,1448.490478515625,844.8560180664062,0.5306051969528198,1420.7884521484375,856.7720947265625,0.6832650899887085
,38,0.7380529642105103,,,0.0,1440.076171875,852.4402465820312,0.5196498036384583,1412.6990966796875,864.375732421875,0.7451741695404053
