track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,268,0.35565418004989624,,,0.0,1157.0906982421875,2011.7003173828125,0.3374139964580536,1117.1103515625,2015.438720703125,0.4553295075893402
,269,0.535585343837738,,,0.0,1179.5968017578125,2000.9940185546875,0.3773164749145508,1144.96142578125,2004.5723876953125,0.4475807845592499
,270,0.5088683366775513,,,0.0,1203.677001953125,1997.1619873046875,0.32568010687828064,1223.9730224609375,2009.1539306640625,0.3969201147556305
,271,0.4537316560745239,,,0.0,1227.8062744140625,1989.3616943359375,0.3424694240093231,1192.91650390625,2001.14306640625,0.45852139592170715
,272,0.43503206968307495,,,0.0,1247.8079833984375,1984.56201171875,0.33707714080810547,1268.0762939453125,2008.3487548828125,0.37590932846069336
,273,0.3353351950645447,,,0.0,1272.272705078125,1976.6512451171875,0.28389522433280945,1291.54541015625,1960.7291259765625,0.3354702591896057
,274,0.41193434596061707,,,0.0,1293.5013427734375,1972.2965087890625,0.3921925127506256,1313.3023681640625,1956.723388671875,0.35299742221832275
,275,0.3800645172595978,,,0.0,1316.12939453125,1968.06689453125,0.44593217968940735,1288.3863525390625,1980.18212890625,0.470040887594223
,276,0.21701540052890778,,,0.0,1340.8201904296875,1960.6517333984375,0.4559410512447357,1312.8697509765625,1972.64404296875,0.49266403913497925
,277,0.26414182782173157,,,0.0,1361.2662353515625,1956.3109130859375,0.44708266854286194,1333.23828125,1968.22021484375,0.4811852276325226
,282,0.21600718796253204,,,0.0,1477.0223388671875,1928.572265625,0.45064404606819153,1449.169189453125,1944.250244140625,0.4730885326862335
,284,0.21692809462547302,,,0.0,1524.9251708984375,1916.7259521484375,0.4662611484527588,1497.1534423828125,1932.3997802734375,0.4857708215713501
,285,0.26651230454444885,,,0.0,1544.5074462890625,1912.6201171875,0.43505892157554626,1516.7470703125,1924.51220703125,0.47977685928344727
,287,0.24985454976558685,,,0.0,1592.8194580078125,1900.8873291015625,0.4508250951766968,1565.1251220703125,1916.5552978515625,0.47080159187316895
,288,0.23514294624328613,,,0.0,1612.9189453125,1896.5535888671875,0.4294864535331726,1585.1204833984375,1912.3798828125,0.47933146357536316
,290,0.2542826533317566,,,0.0,1660.2149658203125,1884.9351806640625,0.4266631007194519,1632.4315185546875,1900.59912109375,0.4961176812648773
,292,0.22440384328365326,,,0.0,1708.530517578125,1873.0882568359375,0.46401461958885193,1680.72021484375,1888.6861572265625,0.48263803124427795
,293,0.20772193372249603,,,0.0,1728.1871337890625,1868.8643798828125,0.428373783826828,1700.5826416015625,1884.52685546875,0.46483945846557617
,295,0.29599475860595703,,,0.0,1773.27490234375,1859.965087890625,0.43588417768478394,1745.037841796875,1875.729736328125,0.4694472849369049
,298,0.20479202270507812,,,0.0,1840.6966552734375,1844.1319580078125,0.3929871916770935,1812.7034912109375,1860.03271484375,0.48405033349990845
,300,0.20214129984378815,,,0.0,1889.167724609375,1832.3388671875,0.4408684968948364,1861.1971435546875,1848.166015625,0.46336784958839417
