track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,60,0.3548630177974701,361.34515380859375,44.439979553222656,0.5419461131095886,368.44818115234375,28.367231369018555,0.867637038230896,365.1713562011719,53.44374084472656,0.2920054495334625
,61,0.5238452553749084,364.7611389160156,68.35859680175781,0.765631914138794,368.51422119140625,48.19136047363281,0.8835822343826294,368.21270751953125,23.55671501159668,0.5550289750099182
,62,0.46241268515586853,367.5589294433594,88.77180480957031,0.7408576011657715,368.2945251464844,65.19449615478516,0.946401834487915,368.2209167480469,39.80207824707031,0.34958890080451965
,63,0.4915563464164734,367.6242980957031,108.98812103271484,0.7314473986625671,368.5606689453125,85.34437561035156,0.9568783640861511,368.0744934082031,59.85417938232422,0.37647923827171326
,64,0.4896773397922516,367.9573974609375,129.21495056152344,0.7619431614875793,368.6835021972656,108.76118469238281,0.9266217947006226,368.315673828125,80.72083282470703,0.4740256071090698
,65,0.4779711365699768,367.944091796875,151.75880432128906,0.6881998777389526,368.87677001953125,128.23495483398438,0.9216646552085876,369.1904296875,95.8967514038086,0.2150581032037735
,66,0.5418732762336731,368.1902160644531,171.90335083007812,0.7654502987861633,368.9193115234375,148.30380249023438,0.8860189318656921,371.7862548828125,123.22122192382812,0.5363724827766418
,67,0.4597662091255188,368.35687255859375,192.46109008789062,0.7393150925636292,372.1671447753906,168.80307006835938,0.8860657811164856,369.4259948730469,140.3061981201172,0.33949220180511475
,68,0.5394501686096191,368.6886291503906,212.34353637695312,0.7371843457221985,372.33673095703125,188.790771484375,0.8763793706893921,372.0172424316406,164.05368041992188,0.5067547559738159
,69,0.48137167096138,368.7396545410156,233.1239776611328,0.7608568668365479,372.5550842285156,212.65504455566406,0.8921645879745483,369.3784484863281,184.3752899169922,0.4802687168121338
,70,0.5340830683708191,368.8820495605469,253.32241821289062,0.7496232390403748,372.7035827636719,232.89208984375,0.8818671703338623,369.23486328125,204.80690002441406,0.5982168912887573
,71,0.5076111555099487,371.69757080078125,275.5396423339844,0.71015465259552,372.3266296386719,252.03269958496094,0.9295675158500671,371.8838195800781,224.14678955078125,0.4329623878002167
,72,0.5300539135932922,371.5912780761719,295.83599853515625,0.6856873631477356,372.4521789550781,272.11627197265625,0.9237125515937805,372.4737548828125,239.80506896972656,0.22756636142730713
,73,0.5671656131744385,371.92864990234375,315.77801513671875,0.7431064248085022,372.6280517578125,292.3174743652344,0.8769850134849548,372.6418762207031,267.38446044921875,0.5282431244850159
,74,0.5124868750572205,371.7742919921875,336.0623779296875,0.7061300277709961,372.82806396484375,312.36077880859375,0.893382728099823,375.8091125488281,283.259765625,0.2557075619697571
,75,0.6033722162246704,372.07568359375,356.0595703125,0.7429891228675842,372.8980712890625,332.4021911621094,0.8809842467308044,375.95245361328125,307.44891357421875,0.4634215533733368
,76,0.5224350690841675,372.1343078613281,376.59039306640625,0.7392886281013489,375.97052001953125,352.8758850097656,0.8853808045387268,375.8521423339844,324.95916748046875,0.42156675457954407
,77,0.6044629216194153,372.2555236816406,396.34393310546875,0.7615669369697571,376.0402526855469,372.8009033203125,0.8597998023033142,376.19329833984375,348.1732177734375,0.5281858444213867
,78,0.5106236934661865,372.3306884765625,416.677001953125,0.7509942054748535,376.1540832519531,393.0270080566406,0.8865190148353577,375.9797058105469,367.9590759277344,0.44005531072616577
,79,0.5604624152183533,372.3371276855469,436.7872619628906,0.755163848400116,376.2904052734375,413.11181640625,0.8936281800270081,373.1715087890625,388.2120361328125,0.5157356262207031
