track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,0,0.8104579448699951,109.06085205078125,1156.6300048828125,0.8261073231697083,96.79562377929688,1172.560546875,0.885071873664856,76.92766571044922,1192.919189453125,0.7923133373260498
,1,0.7960125207901001,116.87897491455078,1152.1297607421875,0.8224824666976929,104.87931823730469,1168.0218505859375,0.8848191499710083,85.00651550292969,1188.3746337890625,0.8137707710266113
,2,0.8047276139259338,124.60183715820312,1147.670654296875,0.7729620337486267,112.22323608398438,1163.969482421875,0.9155205488204956,88.97091674804688,1184.1685791015625,0.5724568963050842
,3,0.808348536491394,132.11180114746094,1141.3563232421875,0.7805390357971191,120.10816955566406,1157.0665283203125,0.8612094521522522,100.0789566040039,1177.526611328125,0.7155645489692688
,4,0.8154503703117371,139.93869018554688,1136.7845458984375,0.7667390704154968,128.02838134765625,1152.5223388671875,0.8609982132911682,108.00672149658203,1172.706298828125,0.7680413722991943
,5,0.8262391686439514,147.87783813476562,1132.19287109375,0.7798941135406494,135.70567321777344,1148.3299560546875,0.8950662016868591,115.46348571777344,1168.1759033203125,0.7777983546257019
,6,0.8243206143379211,155.9473419189453,1127.7572021484375,0.833036482334137,141.0919647216797,1143.738525390625,0.8566148281097412,120.8470687866211,1164.10986328125,0.8540980219841003
,7,0.8276022672653198,161.16015625,1120.955810546875,0.8288347125053406,148.99522399902344,1136.7237548828125,0.8743645548820496,128.91368103027344,1156.9608154296875,0.8041273355484009
,8,0.838391900062561,168.836669921875,1116.343505859375,0.8169889450073242,156.51612854003906,1132.3201904296875,0.897215723991394,136.43313598632812,1152.4381103515625,0.7823936939239502
,9,0.8242471814155579,176.2839813232422,1111.7991943359375,0.8068103194236755,164.35731506347656,1127.796142578125,0.8739803433418274,144.01710510253906,1147.9949951171875,0.8230624794960022
,10,0.8184410333633423,183.9722442626953,1105.0284423828125,0.7601589560508728,171.85369873046875,1121.079833984375,0.8956088423728943,151.6292266845703,1144.4044189453125,0.4891078472137451
,11,0.8213828802108765,192.45057678222656,1100.6810302734375,0.8448625206947327,180.51840209960938,1116.395751953125,0.869522750377655,160.29563903808594,1136.6268310546875,0.8305879831314087
,12,0.8137387037277222,200.1757354736328,1096.099609375,0.8245751261711121,185.2770538330078,1111.9542236328125,0.8547130823135376,165.17678833007812,1132.0916748046875,0.7806545495986938
,13,0.8313608765602112,204.9056854248047,1089.46533203125,0.7948446273803711,192.6468505859375,1105.330810546875,0.897079586982727,172.5653076171875,1128.3297119140625,0.6652741432189941
,14,0.825679361820221,212.221435546875,1085.088134765625,0.7775937914848328,200.42910766601562,1100.7591552734375,0.869317352771759,180.47265625,1121.05908203125,0.8158689737319946
,15,0.8124423027038574,220.08206176757812,1080.4539794921875,0.7606074213981628,208.17572021484375,1096.38720703125,0.8865723609924316,187.94232177734375,1116.2435302734375,0.7195723056793213
,16,0.8131235837936401,227.68499755859375,1075.887451171875,0.7531769275665283,215.7950439453125,1092.06103515625,0.8785390853881836,195.63064575195312,1111.6962890625,0.7241977453231812
,17,0.8052365183830261,232.9620361328125,1069.369873046875,0.7939311861991882,224.20404052734375,1084.887451171875,0.8865302205085754,203.95260620117188,1105.22900390625,0.8198962807655334
,18,0.8231152296066284,240.42813110351562,1064.7381591796875,0.7543954253196716,228.44297790527344,1080.781005859375,0.9214077591896057,208.34947204589844,1101.2088623046875,0.580682098865509
,19,0.8204907178878784,247.80941772460938,1060.5218505859375,0.7407903671264648,236.09872436523438,1076.4637451171875,0.8844276070594788,216.05636596679688,1096.4739990234375,0.7385246753692627
,20,0.7907065153121948,255.38848876953125,1056.0859375,0.7154752612113953,243.7853240966797,1072.0506591796875,0.8530458807945251,223.57986450195312,1091.8634033203125,0.6735614538192749
,21,0.8267056941986084,260.8572998046875,1049.4107666015625,0.7709876894950867,248.7141876220703,1065.3497314453125,0.9142673015594482,228.90272521972656,1088.505615234375,0.6572023630142212
,22,0.8168007135391235,267.8184814453125,1045.2269287109375,0.7429651618003845,256.2007751464844,1060.9471435546875,0.8813645839691162,236.3480682373047,1081.3409423828125,0.7806363701820374
,23,0.8065730333328247,275.6000671386719,1040.62255859375,0.7205592393875122,263.8837585449219,1056.650146484375,0.8931217789649963,243.77098083496094,1076.75146484375,0.6433733701705933
,24,0.8168071508407593,281.024169921875,1036.3270263671875,0.7981616258621216,268.90618896484375,1052.36279296875,0.9139847755432129,248.9644775390625,1072.344970703125,0.7301608324050903
,25,0.7978783249855042,288.0560607910156,1031.911376953125,0.7727231979370117,276.4712829589844,1047.97119140625,0.8847965598106384,256.41754150390625,1068.1629638671875,0.7805349826812744
,26,0.8029569983482361,292.4505615234375,1025.3660888671875,0.6723232269287109,283.673095703125,1041.3056640625,0.9087397456169128,263.5679626464844,1065.0888671875,0.38081488013267517
