track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,209,0.39508721232414246,1904.7518310546875,2000.003662109375,0.6607661843299866,1924.5882568359375,2004.2449951171875,0.616026759147644,1895.5550537109375,2015.299560546875,0.37028002738952637
,210,0.5459654927253723,1892.5579833984375,1996.6253662109375,0.5571268796920776,1912.1865234375,2000.6651611328125,0.7207775115966797,1879.745361328125,2004.6055908203125,0.25747838616371155
,211,0.583305835723877,1916.231201171875,1999.606201171875,0.4491662383079529,1900.4976806640625,1996.2869873046875,0.7607953548431396,1876.09423828125,1984.5322265625,0.432783842086792
,212,0.5548434853553772,,,0.0,1884.7484130859375,1989.1107177734375,0.4718582034111023,1857.6602783203125,1984.45849609375,0.6100425124168396
,213,0.45240065455436707,,,0.0,1868.847900390625,1981.2869873046875,0.5419295430183411,1840.9139404296875,1976.4573974609375,0.7307401299476624
,214,0.49670737981796265,,,0.0,1852.7841796875,1976.5216064453125,0.4333931803703308,1824.8076171875,1965.25439453125,0.7929739356040955
,215,0.5062432289123535,,,0.0,1839.940673828125,1969.3896484375,0.5065203905105591,1808.25634765625,1961.069580078125,0.866441547870636
,216,0.5113508701324463,1836.9871826171875,1968.787841796875,0.36766692996025085,1821.234375,1964.681396484375,0.7266958951950073,1792.8154296875,1956.294189453125,0.8763650059700012
,217,0.5522404909133911,,,0.0,1804.527099609375,1960.590576171875,0.4899478852748871,1776.587646484375,1948.9747314453125,0.8718608021736145
,218,0.5211820006370544,,,0.0,1791.5445556640625,1952.405517578125,0.5260776877403259,1763.609375,1944.1317138671875,0.8541277050971985
,219,0.5268215537071228,1791.5662841796875,1952.3447265625,0.3454829752445221,1776.1392822265625,1948.2979736328125,0.7108848094940186,1747.72216796875,1936.5987548828125,0.8666188716888428
,220,0.600473940372467,,,0.0,1753.1171875,1940.602783203125,0.5099206566810608,1728.8878173828125,1932.3568115234375,0.7902824878692627
,221,0.5594282746315002,1756.7991943359375,1940.4720458984375,0.20216050744056702,1744.2685546875,1936.297119140625,0.6120197176933289,1715.9163818359375,1924.5655517578125,0.8790251016616821
,222,0.5689513087272644,1744.3460693359375,1932.5731201171875,0.24774131178855896,1728.7025146484375,1928.4625244140625,0.6196361780166626,1699.9705810546875,1920.145263671875,0.8752807974815369
,223,0.5780109763145447,,,0.0,1708.907958984375,1924.224853515625,0.5185421705245972,1684.1676025390625,1912.5833740234375,0.8533770442008972
,224,0.5103445053100586,1708.7926025390625,1920.9810791015625,0.2914380729198456,1696.361328125,1916.890380859375,0.7234212160110474,1668.1107177734375,1905.1275634765625,0.8629623055458069
,225,0.5605758428573608,,,0.0,1676.868408203125,1912.13525390625,0.47009411454200745,1652.25048828125,1900.72216796875,0.8418907523155212
,226,0.5194043517112732,,,0.0,1661.2362060546875,1904.7381591796875,0.5568200349807739,1636.333740234375,1893.1593017578125,0.850824773311615
,227,0.5323012471199036,1664.4517822265625,1900.6431884765625,0.26996052265167236,1648.7711181640625,1899.9998779296875,0.6601393818855286,1620.3048095703125,1888.513916015625,0.8860234618186951
,228,0.5734833478927612,,,0.0,1631.8853759765625,1892.6044921875,0.4970669448375702,1604.1663818359375,1881.2703857421875,0.8589165210723877
,229,0.5220382809638977,,,0.0,1613.105712890625,1884.5238037109375,0.5306375026702881,1588.47314453125,1876.3505859375,0.8406384587287903
,230,0.5580487251281738,1617.2763671875,1884.570556640625,0.4741215705871582,1601.3709716796875,1880.37890625,0.7719894051551819,1572.6214599609375,1868.50537109375,0.8777212500572205
,231,0.5773813724517822,,,0.0,1584.333740234375,1872.44384765625,0.43357449769973755,1556.4476318359375,1864.1796875,0.8397116661071777
,232,0.5493247509002686,1584.6199951171875,1872.22705078125,0.268873929977417,1569.008056640625,1868.171630859375,0.6969245672225952,1540.71630859375,1856.500732421875,0.878381073474884
,233,0.6016544699668884,,,0.0,1556.0821533203125,1860.6251220703125,0.5054847002029419,1524.4791259765625,1848.960693359375,0.8809042572975159
,234,0.5532466173171997,,,0.0,1536.358642578125,1856.019287109375,0.4640423059463501,1508.5113525390625,1844.3753662109375,0.8545830249786377
,235,0.5421445369720459,1540.0745849609375,1852.6158447265625,0.48675379157066345,1524.35400390625,1848.5467529296875,0.7989309430122375,1495.81787109375,1836.732421875,0.8890975713729858
,236,0.6057626008987427,,,0.0,1500.9586181640625,1840.4454345703125,0.5155860781669617,1476.8167724609375,1832.2152099609375,0.7383294701576233
,237,0.5554857850074768,1504.45458984375,1840.1650390625,0.20876458287239075,1492.2158203125,1836.1983642578125,0.6372097134590149,1464.0003662109375,1824.5206298828125,0.8765406608581543
,238,0.5786875486373901,1492.327880859375,1832.9453125,0.374173641204834,1476.666259765625,1828.5765380859375,0.7205672860145569,1447.9537353515625,1816.5989990234375,0.877351701259613
,239,0.5757788419723511,,,0.0,1457.1500244140625,1823.949951171875,0.5008909702301025,1432.437744140625,1812.337646484375,0.8519666194915771
,240,0.4947272539138794,1456.7642822265625,1820.318359375,0.23400433361530304,1444.3408203125,1816.333984375,0.6742455363273621,1416.152587890625,1804.68603515625,0.8798500299453735
,241,0.5590992569923401,,,0.0,1425.335205078125,1808.7288818359375,0.5000243782997131,1400.385986328125,1797.064208984375,0.8560885787010193
,242,0.5248702168464661,,,0.0,1408.861572265625,1800.6607666015625,0.48870426416397095,1384.3199462890625,1792.4769287109375,0.8334618210792542
,243,0.5380125045776367,1412.729248046875,1800.4493408203125,0.47029924392700195,1396.8856201171875,1796.3470458984375,0.7888762354850769,1368.37890625,1784.6790771484375,0.8805699348449707
,244,0.5895004272460938,,,0.0,1376.7354736328125,1788.601318359375,0.4725666046142578,1352.435302734375,1780.2689208984375,0.8121839165687561
,245,0.5024086236953735,,,0.0,1367.5166015625,1784.10107421875,0.5691759586334229,1339.5008544921875,1772.699462890625,0.8614691495895386
,246,0.5461713075637817,1367.77734375,1780.95166015625,0.3376479148864746,1352.3531494140625,1776.5750732421875,0.7180213332176208,1323.738525390625,1764.6239013671875,0.870160698890686
,247,0.5716719031333923,,,0.0,1336.1923828125,1768.6334228515625,0.5094128847122192,1308.15283203125,1760.3685302734375,0.8437033295631409
,248,0.5220611691474915,1332.695068359375,1768.150390625,0.24156683683395386,1320.2159423828125,1764.1748046875,0.6757671236991882,1292.0205078125,1752.55224609375,0.8797600865364075
,249,0.5637286901473999,,,0.0,1304.36279296875,1756.12890625,0.4873260259628296,1276.5601806640625,1747.954833984375,0.8416449427604675
,250,0.5297677516937256,,,0.0,1285.08984375,1748.5794677734375,0.4994312822818756,1260.506103515625,1740.435302734375,0.8278229236602783
,251,0.4997994899749756,1291.283447265625,1748.441162109375,0.3007076382637024,1275.996337890625,1744.356201171875,0.7020909190177917,1247.552490234375,1732.7037353515625,0.8602630496025085
,252,0.5946955680847168,,,0.0,1256.22607421875,1736.3626708984375,0.47902196645736694,1231.9276123046875,1728.3216552734375,0.7883852124214172
,253,0.5379336476325989,,,0.0,1240.4649658203125,1728.6422119140625,0.5128419995307922,1215.84375,1720.67041015625,0.8407606482505798
,254,0.5562507510185242,1244.897705078125,1728.7972412109375,0.47102487087249756,1229.0338134765625,1724.4791259765625,0.7648375630378723,1200.40869140625,1712.5645751953125,0.8514172434806824
,255,0.5694833993911743,,,0.0,1215.6685791015625,1716.5301513671875,0.46295785903930664,1187.682373046875,1708.4031982421875,0.8476837277412415
,256,0.5038185119628906,,,0.0,1199.8453369140625,1712.2203369140625,0.5962195992469788,1171.6966552734375,1700.6807861328125,0.8693146109580994
,257,0.5597843527793884,,,0.0,1184.4364013671875,1704.1004638671875,0.48764491081237793,1156.1854248046875,1695.9871826171875,0.842262864112854
,258,0.5067191123962402,,,0.0,1165.030517578125,1696.5257568359375,0.4897741675376892,1140.4342041015625,1688.5057373046875,0.8275519609451294
,259,0.5694239139556885,1168.8546142578125,1692.4031982421875,0.37571582198143005,1153.0322265625,1688.529541015625,0.7024133801460266,1124.4583740234375,1680.414794921875,0.8740686774253845
,260,0.6618984937667847,1112.48193359375,1676.376953125,0.44440943002700806,1129.098876953125,1684.2576904296875,0.674866259098053,1160.6221923828125,1691.8531494140625,0.6320253014564514
,261,0.6631886959075928,,,0.0,1120.338134765625,1677.03515625,0.6688605546951294,1092.7286376953125,1668.9488525390625,0.7668483853340149
,262,0.6646544933319092,1127.9359130859375,1675.9599609375,0.4567796289920807,1111.8563232421875,1672.2083740234375,0.7472121715545654,1080.319580078125,1664.375,0.8871698975563049
,263,0.6949471831321716,1068.7423095703125,1656.664306640625,0.391162246465683,1088.315673828125,1664.5291748046875,0.7144632339477539,1116.623046875,1672.1109619140625,0.5850451588630676
,264,0.6291099190711975,1092.968017578125,1664.244140625,0.24574480950832367,1077.1043701171875,1660.3797607421875,0.769488513469696,1049.265625,1649.033447265625,0.7626869678497314
,265,0.6807795166969299,1040.2958984375,1644.2010498046875,0.42971354722976685,1057.0281982421875,1652.1727294921875,0.6395916938781738,1088.15087890625,1660.1778564453125,0.5865179896354675
,266,0.6425892114639282,1025.5537109375,1637.068115234375,0.28584054112434387,1045.106201171875,1644.94384765625,0.7046369314193726,1021.0386352539062,1636.6220703125,0.6061145663261414
,267,0.673775315284729,1052.9161376953125,1647.288330078125,0.25136712193489075,1036.7423095703125,1640.348388671875,0.7004127502441406,1008.9535522460938,1632.216552734375,0.8096015453338623
,268,0.6835662126541138,1000.184814453125,1624.951904296875,0.4683395028114319,1016.8240966796875,1632.645263671875,0.7579810619354248,1048.0133056640625,1640.4097900390625,0.5667130351066589
,269,0.6344353556632996,985.2802734375,1620.19677734375,0.37609604001045227,1004.775634765625,1627.8912353515625,0.7430989742279053,1032.2943115234375,1635.5770263671875,0.5660392642021179
,270,0.6842007637023926,1016.3143920898438,1624.849853515625,0.42418718338012695,1000.3092651367188,1624.0697021484375,0.7903847098350525,972.1187133789062,1612.6182861328125,0.8621646761894226
,271,0.6813066601753235,960.7764892578125,1608.666015625,0.34284937381744385,980.3355712890625,1613.3218994140625,0.7715415358543396,955.9287109375,1605.119873046875,0.5652523636817932
,272,0.678425669670105,987.7079467773438,1612.688232421875,0.22692109644412994,971.9412231445312,1611.927490234375,0.70222407579422,944.005859375,1600.482177734375,0.7964752316474915
,273,0.6852623224258423,929.865234375,1592.96435546875,0.2618491053581238,953.3544311523438,1601.2501220703125,0.6401631236076355,981.237060546875,1609.0068359375,0.6632333397865295
,274,0.6966409683227539,920.8253784179688,1588.562255859375,0.45245566964149475,940.4445190429688,1596.452880859375,0.7252724170684814,968.5861206054688,1604.118408203125,0.5838965773582458
,275,0.6800901889801025,,,0.0,932.5545043945312,1592.52099609375,0.7193077802658081,904.8579711914062,1581.037841796875,0.7546651363372803
,276,0.71822589635849,896.5557250976562,1576.4539794921875,0.6083605289459229,913.2230224609375,1584.1876220703125,0.7685390114784241,944.5187377929688,1592.32080078125,0.6528869867324829
,277,0.7035877704620361,884.6473999023438,1569.23291015625,0.29736408591270447,904.5093994140625,1577.124755859375,0.7418221831321716,880.088134765625,1568.8265380859375,0.5991537570953369
,278,0.7338950037956238,916.0678100585938,1576.85693359375,0.3582560122013092,896.6253051757812,1572.828857421875,0.7337712049484253,868.640869140625,1564.48291015625,0.8287419080734253
,279,0.729801595211029,857.6383056640625,1557.06201171875,0.3046332895755768,880.7031860351562,1565.244140625,0.7193213701248169,908.5626220703125,1573.013916015625,0.613684892654419
,280,0.7245281934738159,845.279296875,1552.2835693359375,0.3860078752040863,868.4457397460938,1560.4766845703125,0.7436719536781311,896.1318969726562,1568.199462890625,0.6140812635421753
,281,0.7396233081817627,876.9193115234375,1560.497314453125,0.2208203375339508,860.5545654296875,1556.3624267578125,0.7185580134391785,832.5388793945312,1544.928955078125,0.7742298245429993
,282,0.7499415874481201,824.3900756835938,1540.391845703125,0.6891062259674072,840.94287109375,1548.185302734375,0.7875533699989319,872.6156005859375,1556.374267578125,0.6676300764083862
,283,0.7094133496284485,853.0437622070312,1548.4649658203125,0.27783846855163574,836.7608032226562,1544.3619384765625,0.765418291091919,808.7328491210938,1532.931640625,0.7454110383987427
,284,0.7381506562232971,800.6133422851562,1528.1357421875,0.6114173531532288,817.383056640625,1536.0904541015625,0.7415305972099304,849.0400390625,1544.4176025390625,0.7284484505653381
,285,0.7328788638114929,788.6243286132812,1521.04296875,0.6004339456558228,805.4755249023438,1528.9150390625,0.775627076625824,836.95556640625,1537.08154296875,0.6794956922531128
,286,0.7275977730751038,773.7594604492188,1516.156982421875,0.3293217718601227,801.0514526367188,1524.5372314453125,0.7389078140258789,773.3023071289062,1516.3956298828125,0.6055123209953308
,287,0.7548083662986755,764.5994873046875,1509.0909423828125,0.7843939661979675,784.443359375,1516.7181396484375,0.8343314528465271,816.2952880859375,1524.978515625,0.6632630825042725
,288,0.7344701290130615,752.7172241210938,1504.222900390625,0.7030601501464844,772.4412841796875,1512.0050048828125,0.7933622002601624,803.6652221679688,1520.0032958984375,0.6404042840003967
,289,0.7428342700004578,740.717529296875,1496.75927734375,0.2680668532848358,768.0664672851562,1508.1826171875,0.7239837050437927,740.2823486328125,1496.77001953125,0.6676718592643738
,290,0.7451348900794983,729.3211059570312,1491.96923828125,0.801037073135376,748.9339599609375,1499.8206787109375,0.8292341828346252,780.6698608398438,1508.433837890625,0.7077727913856506
,291,0.7374809384346008,717.3492431640625,1484.6541748046875,0.6076187491416931,740.5831909179688,1492.703857421875,0.7739270925521851,769.0302124023438,1500.7879638671875,0.7123586535453796
,292,0.7586199045181274,708.2698974609375,1479.611328125,0.73002690076828,727.896484375,1487.8038330078125,0.7560592293739319,759.6573486328125,1496.5965576171875,0.7121697068214417
,293,0.7409047484397888,696.5037231445312,1472.578857421875,0.6399315595626831,716.2695922851562,1480.4681396484375,0.791545033454895,747.6746826171875,1488.68212890625,0.6542145013809204
,294,0.7474751472473145,732.2616577148438,1480.8843994140625,0.6463944315910339,716.0840454101562,1476.625,0.8771617412567139,684.4976196289062,1464.91064453125,0.8940295577049255
,295,0.7636832594871521,673.216064453125,1460.1370849609375,0.827866792678833,692.8749389648438,1467.988037109375,0.8287489414215088,724.9306640625,1476.568603515625,0.7517831921577454
,296,0.7309106588363647,661.5311279296875,1452.617919921875,0.47254034876823425,684.8887939453125,1460.9622802734375,0.7671433091163635,713.0211791992188,1469.0687255859375,0.6894819140434265
,297,0.7677837610244751,652.7242431640625,1444.5537109375,0.4731602370738983,672.6812744140625,1455.958740234375,0.6682716608047485,703.9202880859375,1464.523681640625,0.7043799161911011
,298,0.7567952871322632,644.0646362304688,1440.2244873046875,0.5656538009643555,660.6353759765625,1448.4403076171875,0.7591524720191956,691.724853515625,1457.018310546875,0.647487461566925
,299,0.7435511350631714,673.0255126953125,1449.031982421875,0.43568530678749084,656.9751586914062,1444.558837890625,0.833558201789856,632.2562255859375,1432.291015625,0.7444555163383484
,300,0.7494063973426819,624.1399536132812,1424.6209716796875,0.7358091473579407,640.5546264648438,1435.977294921875,0.7985983490943909,668.74169921875,1448.00830078125,0.7055540084838867
,301,0.7217749953269958,616.34375,1417.050048828125,0.34066280722618103,632.6674194335938,1428.826904296875,0.8110855221748352,656.4437255859375,1444.1025390625,0.5799935460090637
,302,0.7334574460983276,604.9750366210938,1411.6212158203125,0.6730521321296692,621.2921142578125,1423.802978515625,0.8752272129058838,645.0855102539062,1436.4420166015625,0.6645623445510864
,303,0.7072958946228027,596.6243286132812,1400.692138671875,0.8128895163536072,612.4846801757812,1416.0855712890625,0.8908965587615967,635.9528198242188,1432.2794189453125,0.5642526745796204
,304,0.6824148893356323,591.76806640625,1393.4315185546875,0.6384909749031067,604.2384643554688,1408.8111572265625,0.9306699633598328,623.3990478515625,1429.2509765625,0.3816150426864624
,305,0.7018042802810669,584.6338500976562,1384.70068359375,0.7735587358474731,596.4451293945312,1404.0548095703125,0.9173975586891174,608.7742309570312,1424.3607177734375,0.5128371715545654
,306,0.6740754842758179,576.747314453125,1377.074951171875,0.7301154732704163,588.214111328125,1396.421142578125,0.9444421529769897,593.2096557617188,1420.3360595703125,0.40122562646865845
,307,0.7065752148628235,572.143798828125,1372.6878662109375,0.5482183694839478,580.0430297851562,1388.8175048828125,0.9538719058036804,584.2453002929688,1417.03955078125,0.3765932023525238
,308,0.7122701406478882,565.12060546875,1360.26025390625,0.8036065101623535,572.43212890625,1380.5067138671875,0.9287411570549011,572.78271484375,1404.851806640625,0.6207881569862366
,309,0.6993604898452759,560.3327026367188,1355.8089599609375,0.567843496799469,564.433349609375,1372.6597900390625,0.8529651761054993,561.03076171875,1400.14990234375,0.6662546992301941
,310,0.7422055006027222,552.2852783203125,1389.1268310546875,0.6010797023773193,556.5069580078125,1368.634521484375,0.8491530418395996,556.8958740234375,1340.7611083984375,0.5308760404586792
,311,0.7348363399505615,549.1466674804688,1340.318359375,0.5567710995674133,552.4823608398438,1357.3980712890625,0.8306458592414856,548.2986450195312,1384.7808837890625,0.6106165647506714
,312,0.7758890986442566,540.0538940429688,1376.6568603515625,0.8462650179862976,544.4348754882812,1353.0721435546875,0.8825551271438599,548.7359619140625,1328.3759765625,0.5827063322067261
,313,0.7866718173027039,544.1875,1323.9022216796875,0.794270932674408,543.7540283203125,1344.3343505859375,0.8775252103805542,535.800048828125,1368.72509765625,0.6233199834823608
,314,0.7678872346878052,528.1116333007812,1360.2376708984375,0.7106950283050537,536.421630859375,1336.57080078125,0.8713251948356628,544.5486450195312,1311.2420654296875,0.29137641191482544
,315,0.8158962726593018,524.4510498046875,1352.7523193359375,0.8466775417327881,532.2646484375,1332.214599609375,0.8140832781791687,540.64306640625,1304.8189697265625,0.5585793256759644
,316,0.8026715517044067,537.204833984375,1300.3935546875,0.8324394822120667,532.8348999023438,1320.6715087890625,0.9125418663024902,520.732421875,1345.144287109375,0.671617865562439
,317,0.8202329874038696,520.0846557617188,1336.702880859375,0.8480039834976196,528.1471557617188,1316.4232177734375,0.8379485011100769,539.8049926757812,1292.208740234375,0.5611944794654846
,318,0.8254842758178711,536.5093994140625,1284.6094970703125,0.7969627380371094,531.7992553710938,1304.81005859375,0.8735160231590271,516.5193481445312,1332.290771484375,0.3551914691925049
,319,0.8169388175010681,536.8532104492188,1277.1859130859375,0.6996733546257019,528.9450073242188,1296.962890625,0.879379153251648,513.2194213867188,1324.616455078125,0.24275797605514526
,320,0.8493871092796326,516.279296875,1312.946044921875,0.8398950695991516,524.2926025390625,1296.3902587890625,0.7766569256782532,540.0067749023438,1268.9674072265625,0.7064816951751709
,321,0.8191014528274536,540.5767822265625,1260.44482421875,0.848391592502594,532.4434814453125,1283.548583984375,0.9202055335044861,512.9678955078125,1304.3843994140625,0.7285892963409424
,322,0.8285403847694397,517.024169921875,1296.7694091796875,0.7899072766304016,532.4234008789062,1273.2244873046875,0.84075528383255,547.948486328125,1252.76708984375,0.34029293060302734
,323,0.8286425471305847,544.5301513671875,1247.7781982421875,0.7688326835632324,536.0284423828125,1267.71484375,0.8732110857963562,516.3432006835938,1291.86279296875,0.3608614504337311
,324,0.8121213316917419,548.9850463867188,1237.6170654296875,0.8376613855361938,540.538818359375,1257.0009765625,0.9207172393798828,520.503662109375,1281.27783203125,0.677632212638855
,325,0.8334476351737976,525.25244140625,1273.1978759765625,0.8443557620048523,536.9577026367188,1253.114990234375,0.7777780890464783,552.943115234375,1232.438232421875,0.726600706577301
,326,0.8289857506752014,556.7681274414062,1224.3074951171875,0.8473499417304993,545.2969970703125,1244.01806640625,0.9179994463920593,528.348876953125,1264.851806640625,0.7592258453369141
,327,0.8157384395599365,560.2009887695312,1216.2745361328125,0.7519594430923462,551.5476684570312,1235.931396484375,0.8943744897842407,531.4859008789062,1260.011962890625,0.38334229588508606
,328,0.8373489379882812,536.621337890625,1248.2274169921875,0.7342574000358582,552.392822265625,1228.515380859375,0.8556357026100159,568.5599975585938,1207.8720703125,0.44118791818618774
,329,0.8169436454772949,572.1876831054688,1200.699462890625,0.814639151096344,560.681640625,1220.24560546875,0.9161480069160461,540.5455322265625,1240.971435546875,0.7220633029937744
,330,0.8173851370811462,549.29931640625,1232.4268798828125,0.6855193376541138,564.7477416992188,1212.4967041015625,0.9068662524223328,581.1534423828125,1191.9464111328125,0.28554314374923706
,331,0.844729483127594,584.0958251953125,1185.0914306640625,0.798712968826294,572.5181884765625,1204.5738525390625,0.9055934548377991,552.6769409179688,1228.277587890625,0.6980652809143066
,332,0.815043568611145,588.5797729492188,1180.2020263671875,0.7573102712631226,580.01318359375,1196.61376953125,0.9249665141105652,559.8592529296875,1220.24951171875,0.5748558044433594
,333,0.823323667049408,593.2213745117188,1172.8927001953125,0.6761961579322815,584.7095336914062,1188.99169921875,0.8840169310569763,565.0294799804688,1216.4212646484375,0.25134414434432983
,334,0.7977409958839417,604.12890625,1164.0989990234375,0.8253308534622192,592.7360229492188,1183.643798828125,0.9184913635253906,572.842041015625,1204.0478515625,0.7009615302085876
,335,0.794083297252655,608.75732421875,1156.908203125,0.7159919142723083,600.1779174804688,1173.2393798828125,0.8986944556236267,580.498046875,1200.37646484375,0.3751988708972931
,336,0.8160098195075989,616.6295776367188,1148.7088623046875,0.7474168539047241,607.9124755859375,1168.1942138671875,0.8948995471000671,588.0059814453125,1188.8909912109375,0.5981971621513367
,337,0.7956420183181763,624.4878540039062,1144.0240478515625,0.7568266987800598,616.0861206054688,1160.316650390625,0.9159134030342102,596.258056640625,1180.861083984375,0.6316449046134949
