track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,268,0.21590864658355713,,,0.0,1148.1995849609375,1495.9708251953125,0.49792271852493286,1124.566650390625,1507.9620361328125,0.7004704475402832
,269,0.3522721529006958,1112.274169921875,1512.24951171875,0.20135615766048431,1124.3895263671875,1507.836669921875,0.6089755296707153,1100.76416015625,1520.2225341796875,0.6880768537521362
,270,0.3217858672142029,1088.4154052734375,1521.4986572265625,0.272505521774292,1100.5604248046875,1513.3712158203125,0.6282820105552673,1080.2015380859375,1528.98095703125,0.631880521774292
,271,0.3982444703578949,1064.3447265625,1536.527587890625,0.2634979784488678,1080.3409423828125,1528.07568359375,0.5959550738334656,1059.8558349609375,1540.2841796875,0.6210706830024719
,272,0.36793407797813416,1044.3233642578125,1544.6978759765625,0.2990970015525818,1056.7730712890625,1536.4437255859375,0.645870566368103,1036.295654296875,1551.977783203125,0.5811125636100769
,273,0.3939150273799896,1020.1361694335938,1557.1025390625,0.4246752858161926,1036.01220703125,1548.531494140625,0.669859766960144,1059.927490234375,1532.8873291015625,0.4924105405807495
,274,0.36513280868530273,997.3623657226562,1568.6832275390625,0.3326480984687805,1013.1453247070312,1556.8701171875,0.6129478216171265,992.91015625,1572.4873046875,0.5463224053382874
,275,0.34341171383857727,976.9603271484375,1580.47998046875,0.544952929019928,992.7062377929688,1568.7095947265625,0.7356472015380859,1016.4261474609375,1553.2825927734375,0.5046393871307373
,276,0.4212857186794281,956.2111206054688,1592.0555419921875,0.5016174912452698,972.3528442382812,1580.275146484375,0.6525800824165344,996.4937133789062,1568.1597900390625,0.42263272404670715
,277,0.3651685416698456,939.7474975585938,1596.693603515625,0.2819351255893707,952.0812377929688,1588.5037841796875,0.6170596480369568,931.6053466796875,1604.10693359375,0.5895049571990967
,278,0.37879490852355957,916.5313720703125,1608.8519287109375,0.42603203654289246,929.03955078125,1597.3045654296875,0.7136970162391663,952.7450561523438,1585.0450439453125,0.5295263528823853
,279,0.38101834058761597,892.6422729492188,1623.941162109375,0.43308719992637634,908.610107421875,1612.113037109375,0.6194565296173096,932.5867309570312,1596.4913330078125,0.5427607893943787
,280,0.3222160339355469,876.5613403320312,1628.19140625,0.26254621148109436,888.77880859375,1620.0767822265625,0.6752528548240662,868.22314453125,1635.8477783203125,0.619661808013916
,281,0.46157827973365784,851.8062744140625,1644.2567138671875,0.54140305519104,867.9193115234375,1632.521728515625,0.6563265919685364,892.179931640625,1617.14306640625,0.43764156103134155
,282,0.36919844150543213,835.9163818359375,1648.404052734375,0.2929241955280304,848.1056518554688,1640.5618896484375,0.6443234086036682,827.5374755859375,1656.05029296875,0.6016044020652771
,283,0.3663877546787262,809.3239135742188,1661.137451171875,0.5323007702827454,824.97265625,1652.741943359375,0.7475898265838623,848.6397705078125,1637.412841796875,0.4854019284248352
,284,0.40752339363098145,789.245361328125,1675.8282470703125,0.32057398557662964,805.2734985351562,1660.9091796875,0.6194086074829102,784.9471435546875,1676.558837890625,0.5595636367797852
,285,0.36161184310913086,772.7498168945312,1680.4227294921875,0.35154321789741516,784.79443359375,1672.37890625,0.6989006400108337,764.0507202148438,1688.1658935546875,0.5448823571205139
,286,0.43130746483802795,748.4920654296875,1696.2705078125,0.5063027739524841,764.5389404296875,1684.60400390625,0.6869787573814392,788.678955078125,1672.4920654296875,0.3906286358833313
,287,0.35686054825782776,731.8710327148438,1704.0858154296875,0.341446191072464,744.362060546875,1692.8797607421875,0.64267498254776,723.837158203125,1708.497314453125,0.5478870868682861
,288,0.342862993478775,715.6485595703125,1711.72998046875,0.20398813486099243,727.6277465820312,1704.406982421875,0.6222519874572754,704.0086059570312,1716.747314453125,0.6539918184280396
,289,0.34472426772117615,692.3304443359375,1721.344482421875,0.22392956912517548,707.914306640625,1716.4569091796875,0.5930882096290588,684.2891235351562,1728.8424072265625,0.6483797430992126
,290,0.28213104605674744,672.776611328125,1732.48291015625,0.24057188630104065,684.6404418945312,1724.700927734375,0.6518007516860962,661.1097412109375,1740.52099609375,0.6312242150306702
,291,0.3383035361766815,645.2855224609375,1748.75390625,0.49606379866600037,661.1880493164062,1737.0618896484375,0.6747738718986511,685.2661743164062,1724.8905029296875,0.47965818643569946
,292,0.32011890411376953,628.8040161132812,1756.8089599609375,0.32892468571662903,644.249755859375,1748.5927734375,0.6477605700492859,620.7230834960938,1761.231689453125,0.549859344959259
