track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,0,0.9218742847442627,424.24871826171875,1675.4027099609375,0.8443700671195984,424.44049072265625,1652.138916015625,0.8928970694541931,424.6422119140625,1619.568115234375,0.8165394067764282
,1,0.8977281451225281,423.9471130371094,1680.841552734375,0.9195080399513245,424.444091796875,1660.7896728515625,0.9073550701141357,427.6618347167969,1625.0567626953125,0.9055940508842468
,2,0.9150108695030212,424.2843322753906,1688.5843505859375,0.9015100598335266,424.73297119140625,1668.3184814453125,0.8926013708114624,428.059814453125,1635.8726806640625,0.9136823415756226
,3,0.9216012358665466,424.7400207519531,1696.45849609375,0.8741624355316162,425.13555908203125,1676.3040771484375,0.8976284861564636,428.44451904296875,1643.855224609375,0.92891925573349
,4,0.9131472706794739,425.25982666015625,1707.4561767578125,0.8479108810424805,428.38037109375,1684.378662109375,0.9025178551673889,428.73468017578125,1652.013916015625,0.8989432454109192
,5,0.9195084571838379,425.4090576171875,1715.5128173828125,0.847527027130127,428.6028747558594,1692.1556396484375,0.8629266023635864,429.1728210449219,1659.7315673828125,0.8412346243858337
,6,0.9095498919487,427.83184814453125,1720.8846435546875,0.9246028661727905,428.40789794921875,1700.8336181640625,0.8959555625915527,431.8633728027344,1665.1251220703125,0.8987047672271729
,7,0.9112462401390076,428.1278076171875,1728.385498046875,0.8922610878944397,428.5925598144531,1708.1011962890625,0.862730085849762,432.26507568359375,1675.64599609375,0.9034469127655029
,8,0.9328394532203674,428.336181640625,1736.7117919921875,0.9143809676170349,428.8457946777344,1716.477783203125,0.8679871559143066,432.3626708984375,1680.7684326171875,0.8955219388008118
,9,0.9196121096611023,428.6084899902344,1744.5750732421875,0.9167041778564453,431.9703369140625,1724.3665771484375,0.8992122411727905,432.468505859375,1688.92822265625,0.8992469906806946
,10,0.9382407665252686,428.46258544921875,1752.29150390625,0.9089759588241577,432.10052490234375,1728.6512451171875,0.8835942149162292,432.8909912109375,1696.468505859375,0.6326210498809814
,11,0.9151639938354492,428.8998107910156,1759.859130859375,0.8910582065582275,432.22998046875,1739.7318115234375,0.8971977829933167,432.981201171875,1704.255126953125,0.9030816555023193
,12,0.9128178954124451,428.8493957519531,1767.6947021484375,0.8903537392616272,429.3640441894531,1744.44482421875,0.9027323722839355,433.03680419921875,1712.107177734375,0.907852292060852
,13,0.9210494160652161,429.0333557128906,1772.936767578125,0.9133385419845581,432.3330078125,1752.685302734375,0.9029750823974609,433.0643615722656,1716.958740234375,0.8946993350982666
,14,0.90572589635849,429.1180419921875,1780.7027587890625,0.9035927653312683,432.4319152832031,1760.5679931640625,0.9305796027183533,433.0298156738281,1724.9813232421875,0.8898093104362488
,15,0.919457197189331,428.81817626953125,1788.3067626953125,0.9064671993255615,432.3316955566406,1764.7266845703125,0.8837507963180542,433.26263427734375,1732.504638671875,0.699672520160675
,16,0.9155358672142029,429.0132141113281,1795.720458984375,0.8720517754554749,432.308349609375,1775.61767578125,0.9069891571998596,433.0926513671875,1740.1143798828125,0.9137323498725891
,17,0.9124011397361755,428.8314514160156,1800.3992919921875,0.8727697134017944,432.1470031738281,1780.1573486328125,0.9090640544891357,432.7545471191406,1747.7679443359375,0.9139358401298523
,18,0.9359949231147766,428.80670166015625,1808.469482421875,0.9228267073631287,432.08636474609375,1788.190185546875,0.8977810144424438,432.519775390625,1752.4527587890625,0.868768572807312
,19,0.9289097189903259,428.7851867675781,1815.9385986328125,0.8858816027641296,432.1334533691406,1795.88916015625,0.9307436943054199,432.4923095703125,1760.3291015625,0.902923583984375
,20,0.9161283373832703,428.53826904296875,1823.56884765625,0.9032266736030579,429.03192138671875,1800.242919921875,0.8629356622695923,432.3831787109375,1767.603271484375,0.8185127973556519
,21,0.9380678534507751,428.5833740234375,1828.4947509765625,0.9199801087379456,431.84716796875,1808.4390869140625,0.9180529713630676,432.2117919921875,1772.5928955078125,0.9136416912078857
,22,0.9385215640068054,428.32086181640625,1836.1031494140625,0.9099531173706055,431.64886474609375,1815.968994140625,0.9037510752677917,431.9171447753906,1780.4140625,0.9111623764038086
,23,0.9294754266738892,428.1697692871094,1843.356201171875,0.8840112686157227,428.6001892089844,1820.16650390625,0.8826035261154175,431.6306457519531,1787.4527587890625,0.8601279854774475
,24,0.9262062311172485,428.1154479980469,1848.4359130859375,0.917339563369751,431.47332763671875,1828.4375,0.9173109531402588,431.8125305175781,1792.647705078125,0.9077985882759094
,25,0.9150462746620178,428.0242004394531,1855.9068603515625,0.9118408560752869,428.3873291015625,1832.6427001953125,0.8598579168319702,431.4248046875,1799.869140625,0.8379473686218262
,26,0.9200561046600342,428.9334716796875,1860.8697509765625,0.8974202871322632,428.88458251953125,1840.760009765625,0.9234108924865723,428.9917907714844,1804.8363037109375,0.8936195373535156
,27,0.9226810932159424,428.7530212402344,1868.348876953125,0.896365225315094,428.741943359375,1848.238525390625,0.9362412691116333,428.72705078125,1812.5106201171875,0.8859190940856934
,28,0.9401429891586304,428.3299560546875,1875.67138671875,0.8674935698509216,428.4546813964844,1852.3272705078125,0.8916156888008118,428.5629577636719,1819.64794921875,0.8189871907234192
,29,0.9288862347602844,428.5258483886719,1880.4600830078125,0.9103920459747314,428.6336669921875,1860.37109375,0.9454270005226135,428.683349609375,1824.6680908203125,0.912688136100769
,30,0.9156352877616882,428.169921875,1887.9622802734375,0.900908350944519,428.33837890625,1867.74462890625,0.9024840593338013,428.34326171875,1831.9620361328125,0.8795410394668579
,31,0.9404386878013611,428.27947998046875,1892.7633056640625,0.9149527549743652,428.3622131347656,1872.6138916015625,0.9116976857185364,428.1899108886719,1836.64013671875,0.898135781288147
,32,0.9304543733596802,428.18487548828125,1900.13037109375,0.8875014185905457,428.3114013671875,1880.0308837890625,0.9322426319122314,428.0748596191406,1844.3408203125,0.8877274990081787
,33,0.9258504509925842,425.1002502441406,1905.05517578125,0.9075444340705872,428.16717529296875,1884.6485595703125,0.9122598171234131,427.92578125,1849.0189208984375,0.8291046023368835
,34,0.9324734807014465,428.067626953125,1912.1163330078125,0.8935014605522156,428.244140625,1892.0355224609375,0.926311194896698,428.1547546386719,1856.3282470703125,0.9186041951179504
,35,0.906989574432373,425.01904296875,1917.1103515625,0.9198475480079651,428.0675964355469,1896.83935546875,0.9256942868232727,425.1606140136719,1860.8797607421875,0.8853254318237305
,36,0.9516287446022034,424.92828369140625,1924.31787109375,0.9121211171150208,427.94775390625,1904.1864013671875,0.8978488445281982,427.83343505859375,1868.0274658203125,0.9034149050712585
,37,0.9252604842185974,427.7525634765625,1929.102783203125,0.9020531177520752,428.00592041015625,1908.980224609375,0.9296724796295166,427.8710632324219,1872.9481201171875,0.8840637803077698
,38,0.9315932989120483,424.5477600097656,1936.4656982421875,0.9353728294372559,424.9654235839844,1916.1943359375,0.8936183452606201,427.78973388671875,1880.1904296875,0.8497963547706604
,39,0.9211575984954834,424.7037048339844,1941.092529296875,0.9058977365493774,427.8542175292969,1921.0252685546875,0.9122217893600464,427.8944091796875,1884.89404296875,0.9096308946609497
,40,0.9267227649688721,424.541259765625,1948.5849609375,0.9354583024978638,424.8554382324219,1928.430908203125,0.9110060334205627,427.8029479980469,1892.337646484375,0.9186186194419861
,41,0.92957603931427,424.2634582519531,1955.76708984375,0.9148088693618774,424.6878356933594,1935.7281494140625,0.8954994678497314,427.8648986816406,1899.48095703125,0.910949170589447
,42,0.9256210923194885,424.28778076171875,1960.7713623046875,0.9248131513595581,427.60986328125,1940.77783203125,0.8962656259536743,427.9140625,1904.4927978515625,0.9147594571113586
