track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,204,0.39366236329078674,908.6571044921875,28.402196884155273,0.5432493686676025,900.7620849609375,20.344453811645508,0.6635015606880188,875.8318481445312,3.759489059448242,0.3656775951385498
,205,0.5960224866867065,923.9856567382812,52.340858459472656,0.6082832217216492,915.8172607421875,36.609283447265625,0.6693934798240662,892.4696044921875,9.121147155761719,0.7454469203948975
,206,0.6124016642570496,936.7448120117188,64.69252014160156,0.8111433386802673,924.8432006835938,48.92750930786133,0.8910921812057495,904.4727783203125,29.061038970947266,0.8127825260162354
,207,0.6446323394775391,952.1099853515625,80.56009674072266,0.8355066776275635,940.3569946289062,64.85845184326172,0.8583135008811951,916.8297729492188,44.62720489501953,0.8154057264328003
,208,0.5877748727798462,964.4970703125,96.58191680908203,0.8175267577171326,952.6452026367188,80.89688110351562,0.8815634846687317,929.2792358398438,60.760189056396484,0.7575985789299011
,209,0.6368750333786011,975.5084228515625,112.51530456542969,0.7022646069526672,963.6968994140625,96.46529388427734,0.8993241786956787,940.1819458007812,76.70164489746094,0.6789742112159729
,210,0.6689547896385193,988.4029541015625,124.79569244384766,0.8133800029754639,976.58203125,112.2647476196289,0.9097944498062134,956.3192749023438,92.08447265625,0.7646529078483582
,211,0.6108348965644836,999.9284057617188,140.88592529296875,0.7319533228874207,988.1830444335938,125.15789794921875,0.8837350606918335,967.79443359375,108.4184799194336,0.7330188751220703
,212,0.6767878532409668,1012.2850341796875,156.81585693359375,0.7294126152992249,1000.0607299804688,140.8517303466797,0.903762936592102,979.5322875976562,124.19733428955078,0.7371527552604675
,213,0.6537795066833496,1024.1595458984375,172.28970336914062,0.751033365726471,1012.466064453125,159.7958221435547,0.8833901286125183,992.4978637695312,139.59408569335938,0.7560651898384094
,214,0.6537792086601257,1036.1759033203125,188.2317352294922,0.705350935459137,1024.2298583984375,172.48814392089844,0.9083218574523926,1003.5782470703125,152.6896209716797,0.5829837918281555
,215,0.6931467056274414,1051.619384765625,204.97825622558594,0.8204200267791748,1039.8634033203125,189.186767578125,0.8544884324073792,1016.1898193359375,169.090576171875,0.8428389430046082
,216,0.6220181584358215,1060.5692138671875,220.50457763671875,0.7903940677642822,1051.879638671875,204.84109497070312,0.866952121257782,1028.4329833984375,184.76425170898438,0.7846909761428833
,217,0.6341339349746704,1072.1219482421875,236.15342712402344,0.6536432504653931,1060.193359375,220.33155822753906,0.8854936361312866,1036.5208740234375,200.3529052734375,0.5821653604507446
,218,0.650823175907135,1084.3892822265625,248.6090545654297,0.7575488686561584,1072.6488037109375,236.16493225097656,0.8607660531997681,1052.317138671875,216.3689727783203,0.7876746654510498
,219,0.5790959000587463,1096.335205078125,264.509765625,0.7133006453514099,1084.638916015625,248.98663330078125,0.8590143918991089,1064.332275390625,232.24839782714844,0.7338652014732361
,220,0.6017857193946838,1107.8592529296875,280.236572265625,0.5875054001808167,1096.0396728515625,264.485595703125,0.8784494400024414,1072.5345458984375,247.7399444580078,0.6031707525253296
,221,0.600126326084137,1120.09130859375,296.5823974609375,0.7702214121818542,1108.41796875,280.9788818359375,0.8576570153236389,1088.2208251953125,260.9773254394531,0.742251992225647
,222,0.5836275815963745,1132.0054931640625,312.5020751953125,0.7292375564575195,1120.227783203125,296.7726135253906,0.8647464513778687,1099.64794921875,277.1764831542969,0.7299811244010925
,223,0.6387861967086792,1144.3665771484375,328.352294921875,0.7537142634391785,1132.28759765625,312.55242919921875,0.8603536486625671,1111.5703125,293.0133972167969,0.7936564683914185
,224,0.5879806280136108,1156.6837158203125,340.4504699707031,0.793660044670105,1144.7344970703125,328.04296875,0.8809501528739929,1124.463134765625,307.9075927734375,0.7592588663101196
,225,0.6041407585144043,1165.340087890625,355.94403076171875,0.6984208226203918,1153.1455078125,340.5491943359375,0.8798947334289551,1132.583740234375,323.67242431640625,0.6609009504318237
,226,0.6467230319976807,1180.4453125,372.35272216796875,0.8061920404434204,1168.526123046875,356.7831115722656,0.8536249995231628,1144.758544921875,336.9277648925781,0.8275046944618225
,227,0.5896452069282532,1192.216552734375,384.9481201171875,0.762031078338623,1180.39404296875,372.47564697265625,0.8587270379066467,1156.9530029296875,352.652587890625,0.747799277305603
,228,0.6481013298034668,1200.0311279296875,400.078125,0.5546689033508301,1188.3192138671875,384.58245849609375,0.9017815589904785,1167.7142333984375,364.8923645019531,0.5166165828704834
,229,0.6851446032524109,1212.19775390625,413.2547607421875,0.7812083959579468,1200.5411376953125,400.69989013671875,0.8737806081771851,1180.262451171875,380.9751892089844,0.7634819746017456
,230,0.6269360184669495,1223.9896240234375,428.82635498046875,0.7253667116165161,1212.3135986328125,416.2942199707031,0.8640264272689819,1191.8978271484375,396.6509094238281,0.7431495785713196
,231,0.6711571216583252,1236.6741943359375,444.2360534667969,0.7560001611709595,1221.3470458984375,428.62652587890625,0.8690792322158813,1200.967041015625,411.8410339355469,0.7846115827560425
,232,0.7070774435997009,1248.064453125,457.1110534667969,0.8120743632316589,1236.1697998046875,444.6136169433594,0.8947253227233887,1215.9398193359375,424.3131408691406,0.7928059101104736
,233,0.6846963763237,1259.994873046875,472.80908203125,0.8013712763786316,1244.804443359375,457.09661865234375,0.8784147500991821,1224.206787109375,440.4146728515625,0.7996817231178284
,234,0.7121196985244751,1271.6363525390625,488.0114440917969,0.7482197284698486,1256.3035888671875,472.3648986816406,0.8772786855697632,1235.6903076171875,455.8543701171875,0.812908411026001
,235,0.6945936679840088,1280.8402099609375,500.80364990234375,0.8377330899238586,1268.7486572265625,488.31500244140625,0.8953632116317749,1245.309814453125,465.0422058105469,0.8058212399482727
,236,0.6876962780952454,1292.2330322265625,516.21875,0.785814642906189,1276.821533203125,500.51983642578125,0.8964681029319763,1256.328857421875,480.78302001953125,0.6794841885566711
,237,0.7289513349533081,1303.8934326171875,529.1253051757812,0.8160808086395264,1291.9769287109375,516.5383911132812,0.8569304943084717,1268.2738037109375,496.64996337890625,0.8646029829978943
,238,0.6820986270904541,1312.333251953125,544.3421020507812,0.7619678378105164,1300.4735107421875,528.8825073242188,0.8786643147468567,1280.182861328125,512.033447265625,0.7942010760307312
,239,0.6961493492126465,1324.4512939453125,557.2740478515625,0.8209360837936401,1309.0338134765625,544.489501953125,0.8977115750312805,1288.41552734375,524.6094970703125,0.7315106391906738
,240,0.7283377051353455,1335.7425537109375,572.1859130859375,0.7876744866371155,1320.7998046875,556.7312622070312,0.8804385662078857,1300.4891357421875,539.9698486328125,0.7942272424697876
,241,0.6644464731216431,1344.45068359375,588.4328002929688,0.7949649095535278,1332.5728759765625,572.748779296875,0.8775233030319214,1312.03125,552.978271484375,0.8068104386329651
,242,0.7327102422714233,1356.375244140625,600.492919921875,0.7977261543273926,1340.855712890625,584.7048950195312,0.9046833515167236,1320.366455078125,564.98046875,0.6791669130325317
,243,0.7400270700454712,1367.701171875,616.1322631835938,0.8177850246429443,1352.7642822265625,600.5673217773438,0.8906401991844177,1332.5330810546875,580.4220581054688,0.8206236362457275
,244,0.6898082494735718,1376.2532958984375,628.4985961914062,0.7660604119300842,1364.15087890625,612.871826171875,0.9012179970741272,1343.6387939453125,596.153076171875,0.7654043436050415
,245,0.7299584150314331,1388.5263671875,644.3336181640625,0.8336617946624756,1373.140380859375,628.6282958984375,0.8796085715293884,1352.385986328125,608.828125,0.8417683243751526
