track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,219,0.3779064118862152,1988.499267578125,1212.7581787109375,0.707297146320343,2004.7266845703125,1227.98779296875,0.9004549980163574,2028.28466796875,1240.245361328125,0.7397510409355164
,220,0.5051356554031372,1984.197998046875,1208.8702392578125,0.8195822834968567,2003.644775390625,1224.26220703125,0.8892285823822021,2024.736572265625,1236.8458251953125,0.8643190264701843
,221,0.6461454033851624,1980.3895263671875,1205.1448974609375,0.8563240170478821,1996.7958984375,1220.452392578125,0.9090932607650757,2021.3511962890625,1232.8505859375,0.8523701429367065
,222,0.7223495244979858,1976.22119140625,1204.50341796875,0.8671223521232605,1992.343017578125,1216.79443359375,0.8477308750152588,2020.08642578125,1232.26953125,0.7532562613487244
,223,0.7659562826156616,1972.7098388671875,1200.0670166015625,0.900995135307312,1988.6339111328125,1212.5147705078125,0.8828291296958923,2016.6221923828125,1228.869140625,0.8523516058921814
,224,0.7758131623268127,1968.6837158203125,1196.271484375,0.896115779876709,1984.7569580078125,1208.5479736328125,0.8780329823493958,2009.4005126953125,1228.231201171875,0.8103373050689697
,225,0.7768651843070984,1964.5572509765625,1192.57080078125,0.9098635315895081,1980.4744873046875,1204.70458984375,0.8960608839988708,2008.2406005859375,1224.3572998046875,0.9155324101448059
,226,0.8117139935493469,1960.438232421875,1188.705322265625,0.9018917679786682,1976.4573974609375,1200.923095703125,0.9033297300338745,2004.0438232421875,1220.2596435546875,0.8862469792366028
,227,0.8205126523971558,1956.4873046875,1185.20751953125,0.870119571685791,1972.5311279296875,1197.35595703125,0.8687679767608643,1999.7960205078125,1216.8681640625,0.8966224193572998
,228,0.8588808178901672,1952.8468017578125,1183.5137939453125,0.8807402849197388,1968.6419677734375,1195.7943115234375,0.8936336040496826,1996.443603515625,1215.7454833984375,0.8530968427658081
,229,0.8550346493721008,1948.5810546875,1179.7041015625,0.8956789970397949,1964.50634765625,1191.991455078125,0.9007249474525452,1992.04296875,1211.945068359375,0.8610054850578308
,230,0.8999784588813782,1944.5494384765625,1175.99609375,0.8977300524711609,1960.4979248046875,1188.23291015625,0.8895227313041687,1988.0743408203125,1208.084228515625,0.9072361588478088
,231,0.8947746753692627,1940.6002197265625,1172.337890625,0.9129183292388916,1956.4803466796875,1184.452880859375,0.8969201445579529,1984.7015380859375,1204.2762451171875,0.8521437048912048
,232,0.8883256316184998,1936.5540771484375,1168.6964111328125,0.9034544229507446,1952.6041259765625,1180.8251953125,0.8706157803535461,1980.185546875,1200.5279541015625,0.9286952018737793
,233,0.8853380680084229,1932.5635986328125,1165.0439453125,0.9027488827705383,1948.59716796875,1177.033203125,0.8672376275062561,1976.6514892578125,1196.81591796875,0.8967043161392212
