track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,266,0.24309197068214417,,,0.0,1144.8974609375,929.3436889648438,0.5671502947807312,1152.6097412109375,953.3748779296875,0.6902110576629639
,267,0.5449811816215515,1156.0784912109375,976.2362060546875,0.5163006782531738,1155.451171875,956.7127685546875,0.6722285151481628,1139.951416015625,932.2332153320312,0.6401557326316833
,268,0.6358551979064941,1163.7144775390625,992.6419677734375,0.5242879986763,1159.9404296875,973.1044311523438,0.7586789727210999,1147.5452880859375,949.099609375,0.7345670461654663
,269,0.7016786336898804,1152.9918212890625,968.6840209960938,0.6202965974807739,1161.234375,988.482177734375,0.7657566070556641,1172.681396484375,1012.5074462890625,0.5832498669624329
,270,0.7361803650856018,1180.0904541015625,1031.56689453125,0.8187612891197205,1172.7222900390625,1011.857666015625,0.905761182308197,1160.652099609375,987.5510864257812,0.6807593107223511
,271,0.7026717066764832,1187.6990966796875,1048.588623046875,0.7885846495628357,1180.219482421875,1028.6533203125,0.9048483371734619,1167.6900634765625,1004.5331420898438,0.6212366819381714
,272,0.7607851624488831,1195.402099609375,1067.765869140625,0.7666178941726685,1188.03076171875,1047.982666015625,0.8857901692390442,1175.55810546875,1023.7044067382812,0.8131994009017944
,273,0.7045615911483765,1200.8397216796875,1084.4796142578125,0.856255054473877,1193.365234375,1064.8167724609375,0.9073081016540527,1181.0574951171875,1040.416259765625,0.7929706573486328
,274,0.7112439274787903,1205.084716796875,1100.623291015625,0.6325744986534119,1200.341064453125,1080.45947265625,0.850041925907135,1188.70263671875,1055.8836669921875,0.38633936643600464
,275,0.7414458990097046,1216.0013427734375,1120.2073974609375,0.8668683767318726,1208.5198974609375,1100.5848388671875,0.9001449346542358,1196.2779541015625,1076.224853515625,0.8037621974945068
,276,0.6824319958686829,1223.68798828125,1136.689697265625,0.7899777889251709,1216.2659912109375,1119.8375244140625,0.911081075668335,1203.7509765625,1095.7947998046875,0.7272594571113586
,277,0.7458596229553223,1229.22705078125,1156.198486328125,0.8326389789581299,1221.36474609375,1136.5765380859375,0.8641123175621033,1208.9901123046875,1112.05126953125,0.8163704872131348
,278,0.691166877746582,1236.8687744140625,1172.8326416015625,0.8742392659187317,1229.337890625,1153.188232421875,0.9216784834861755,1216.89111328125,1128.6741943359375,0.7873519062995911
,279,0.7139174342155457,1243.9786376953125,1191.889404296875,0.7467756271362305,1236.3272705078125,1171.9248046875,0.8805649280548096,1224.0904541015625,1144.6016845703125,0.46019208431243896
,280,0.7436946630477905,1251.54150390625,1208.4134521484375,0.8293943405151367,1244.1624755859375,1188.5738525390625,0.924019992351532,1232.0880126953125,1164.4964599609375,0.7300302982330322
,281,0.7145586013793945,1256.27197265625,1224.531005859375,0.7645736932754517,1251.7646484375,1204.57861328125,0.9260198473930359,1239.552490234375,1180.6710205078125,0.6119449138641357
