track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,188,0.39095091819763184,,,0.0,192.59872436523438,2012.4111328125,0.45707595348358154,155.9042510986328,2007.92041015625,0.6094112992286682
,189,0.5846735835075378,221.01119995117188,2001.0185546875,0.6418827772140503,204.68405151367188,2005.3426513671875,0.6273568868637085,168.25949096679688,2001.0919189453125,0.7010622024536133
,190,0.7677278518676758,236.6552734375,1997.26416015625,0.7325910925865173,220.45053100585938,2004.425048828125,0.7117700576782227,177.09088134765625,2000.75927734375,0.6972011923789978
,191,0.8822931051254272,248.90167236328125,1996.7130126953125,0.8889351487159729,232.329833984375,2000.3697509765625,0.8260509371757507,188.89016723632812,2000.86572265625,0.7405412197113037
,192,0.9289072155952454,264.11102294921875,1996.4830322265625,0.9252958297729492,244.53729248046875,1996.8624267578125,0.9151601195335388,204.6863555908203,2000.809814453125,0.6021040678024292
,193,0.9313215017318726,276.6912841796875,1988.980224609375,0.8406678438186646,260.01654052734375,1992.27783203125,0.8741786479949951,219.83831787109375,2000.9337158203125,0.5604813694953918
,194,0.865681529045105,289.1706237792969,1988.27685546875,0.8444346189498901,272.2699279785156,1988.253662109375,0.8892114758491516,232.79238891601562,2000.2501220703125,0.29091113805770874
,195,0.8058358430862427,304.58978271484375,1980.6834716796875,0.8634849786758423,287.7000427246094,1983.919921875,0.9066513776779175,248.51097106933594,1996.0775146484375,0.4867088198661804
,196,0.763806164264679,317.11346435546875,1976.3135986328125,0.8724120855331421,300.095947265625,1979.7872314453125,0.9184451103210449,260.66046142578125,1991.9910888671875,0.633732795715332
,197,0.7329995632171631,332.484130859375,1972.832275390625,0.8905643820762634,312.46337890625,1976.3978271484375,0.9257968068122864,276.59381103515625,1981.1531982421875,0.707650363445282
,198,0.7437099814414978,345.0264892578125,1968.709228515625,0.886381208896637,325.0420837402344,1972.405517578125,0.889621913433075,288.68853759765625,1976.5546875,0.7451316118240356
,199,0.7478893399238586,360.6403503417969,1964.9788818359375,0.9034025073051453,337.44866943359375,1968.35205078125,0.884216845035553,301.1268615722656,1972.9151611328125,0.7876867651939392
,200,0.810739278793335,373.084716796875,1960.8731689453125,0.9113067984580994,353.082763671875,1964.1929931640625,0.8631485104560852,316.3787841796875,1968.344482421875,0.8499420285224915
,201,0.8202811479568481,388.15521240234375,1956.8187255859375,0.9279816150665283,368.1506042480469,1960.1552734375,0.8944181203842163,331.625244140625,1964.5263671875,0.8213991522789001
,202,0.8667827844619751,401.2543640136719,1953.0269775390625,0.917351245880127,381.16278076171875,1956.2432861328125,0.8762838840484619,344.8632507324219,1960.1409912109375,0.8112748265266418
,203,0.8863611817359924,416.5350341796875,1948.952880859375,0.9165737628936768,396.531494140625,1952.301025390625,0.8847283720970154,360.0857849121094,1955.98583984375,0.7951748967170715
,204,0.9040763974189758,429.3339538574219,1945.2625732421875,0.9066073298454285,409.201171875,1948.4759521484375,0.9088541269302368,372.8583679199219,1952.709228515625,0.7888661623001099
,205,0.9257287979125977,444.9039001464844,1941.079833984375,0.9171969890594482,424.94366455078125,1944.3935546875,0.8839534521102905,388.25323486328125,1948.240478515625,0.8132360577583313
,206,0.9206226468086243,460.06622314453125,1937.2200927734375,0.9221333861351013,440.0611877441406,1940.5662841796875,0.9282800555229187,403.6284484863281,1944.677734375,0.8202516436576843
,207,0.9350831508636475,473.1378173828125,1933.425537109375,0.913140594959259,453.0738525390625,1936.6280517578125,0.8856167197227478,416.7864990234375,1940.2901611328125,0.8016928434371948
,208,0.9332513809204102,488.4368591308594,1929.648681640625,0.8895936608314514,468.539794921875,1932.9127197265625,0.8946370482444763,432.0464172363281,1933.362060546875,0.8052424788475037
,209,0.9394067525863647,501.248046875,1927.9385986328125,0.9134031534194946,481.1930236816406,1928.5706787109375,0.8875508904457092,444.7701416015625,1936.2445068359375,0.7857965230941772
,210,0.9538334608078003,516.9691162109375,1923.983642578125,0.904887318611145,497.0364074707031,1924.6048583984375,0.8738089203834534,460.397216796875,1931.999267578125,0.8564350008964539
,211,0.9571305513381958,529.4134521484375,1920.659912109375,0.910294234752655,509.3609619140625,1923.9140625,0.8871319890022278,472.88177490234375,1928.140625,0.8295617699623108
,212,0.9512900710105896,545.3179931640625,1916.753662109375,0.9183352589607239,525.2587280273438,1920.033447265625,0.8811766505241394,488.93377685546875,1924.0633544921875,0.8342325687408447
,213,0.9793683290481567,560.712890625,1913.021728515625,0.9122347831726074,540.7992553710938,1916.364990234375,0.8954305648803711,504.31463623046875,1920.0863037109375,0.828434407711029
,214,0.9539113640785217,576.2742309570312,1909.2640380859375,0.9301834106445312,556.2774047851562,1912.56103515625,0.9328798651695251,520.0729370117188,1916.504150390625,0.808779776096344
,215,0.9358499646186829,592.05224609375,1905.3450927734375,0.9059640765190125,572.135009765625,1908.67138671875,0.9050161838531494,535.6435546875,1912.525634765625,0.8718670606613159
,216,0.9637826085090637,604.9086303710938,1903.7906494140625,0.9144127368927002,584.91162109375,1904.441162109375,0.9170269966125488,548.2979736328125,1912.186279296875,0.8418207764625549
,217,0.959953248500824,620.9917602539062,1899.9776611328125,0.9264745116233826,601.029541015625,1900.65576171875,0.9035996794700623,564.7247314453125,1907.9720458984375,0.8598930835723877
,218,0.9737628698348999,636.3051147460938,1896.2921142578125,0.9157954454421997,616.4442138671875,1899.9171142578125,0.9106872081756592,579.9951782226562,1904.1539306640625,0.827309250831604
,219,0.9625088572502136,652.0592651367188,1892.685791015625,0.9347515106201172,632.0641479492188,1896.1390380859375,0.9433383345603943,596.0674438476562,1900.5189208984375,0.7945866584777832
,220,0.9527609944343567,665.14404296875,1889.0604248046875,0.9101026654243469,645.1536254882812,1892.367431640625,0.8779634237289429,608.6346435546875,1896.2314453125,0.8599942326545715
,221,0.9214401245117188,680.3948364257812,1885.4837646484375,0.9276309013366699,660.2785034179688,1888.7117919921875,0.9524956345558167,623.8737182617188,1892.7774658203125,0.8320382833480835
,222,0.9552083611488342,696.4462280273438,1883.5859375,0.9290045499801636,676.5650634765625,1884.3446044921875,0.9343968033790588,640.0562744140625,1892.3170166015625,0.8254379034042358
,223,0.9481717944145203,709.3348999023438,1879.9984130859375,0.9242644309997559,689.4002075195312,1880.721923828125,0.8753035068511963,652.7529296875,1888.1376953125,0.8397434949874878
,224,0.9664638042449951,724.9725341796875,1876.3233642578125,0.9467126131057739,704.9500122070312,1879.80712890625,0.9144502282142639,668.7274169921875,1884.651123046875,0.7942277789115906
,225,0.9726465940475464,740.614501953125,1872.4556884765625,0.92624431848526,720.6599731445312,1876.0611572265625,0.8976387977600098,684.1670532226562,1880.4683837890625,0.8687683939933777
,226,0.9438877105712891,753.5046997070312,1868.8612060546875,0.9253997802734375,733.3666381835938,1872.30419921875,0.9345681667327881,696.9771728515625,1876.8463134765625,0.853500247001648
,227,0.9489527344703674,772.0402221679688,1864.977294921875,0.9366500973701477,752.1351318359375,1868.489990234375,0.9281088709831238,715.9810180664062,1872.7694091796875,0.8528274893760681
,228,0.9550065398216248,785.13330078125,1861.1610107421875,0.9324960112571716,765.19384765625,1864.668212890625,0.9025063514709473,728.9148559570312,1868.718505859375,0.8436022400856018
,229,0.9472810626029968,800.9400634765625,1857.33935546875,0.9476900100708008,780.9064331054688,1860.74462890625,0.9324260354042053,745.0082397460938,1865.0531005859375,0.8034746050834656
,230,0.9719099998474121,816.47998046875,1855.5228271484375,0.919242799282074,796.7098388671875,1856.4066162109375,0.9307365417480469,760.3504028320312,1864.41259765625,0.8569360375404358
,231,0.9444409012794495,831.9840698242188,1851.766357421875,0.9502368569374084,812.015625,1852.583984375,0.9803423881530762,775.8966674804688,1863.7415771484375,0.8507567644119263
,232,0.95038241147995,847.802978515625,1844.8232421875,0.9380056262016296,828.0112915039062,1848.6446533203125,0.9506623148918152,791.8449096679688,1859.8350830078125,0.846614420413971
,233,0.9930272102355957,860.68701171875,1843.8028564453125,0.9338291883468628,840.8751220703125,1844.74658203125,0.9320580959320068,804.4791259765625,1852.786376953125,0.827471911907196
,234,0.9763180017471313,876.4328002929688,1839.8896484375,0.9480707049369812,856.5011596679688,1840.7962646484375,0.9726701974868774,820.4227294921875,1851.98388671875,0.8198210000991821
,235,0.9551966786384583,891.9895629882812,1835.980224609375,0.9258435368537903,872.2488403320312,1836.8751220703125,0.9543682336807251,835.7421875,1844.82275390625,0.8650406002998352
,236,0.9561304450035095,904.9777221679688,1832.1058349609375,0.9458498358726501,884.9102172851562,1832.9283447265625,0.9692522883415222,848.505859375,1844.0450439453125,0.8684883713722229
,237,0.9754892587661743,920.8637084960938,1827.843017578125,0.9391673803329468,900.9483642578125,1828.802978515625,0.9499146342277527,864.5941772460938,1836.8734130859375,0.8609145283699036
,238,0.9701454043388367,936.0452270507812,1820.886962890625,0.9307640790939331,916.2903442382812,1824.8115234375,0.9518027901649475,879.9754028320312,1835.8187255859375,0.8368386626243591
,239,0.9666478633880615,951.8551025390625,1816.7625732421875,0.935206949710846,932.0247802734375,1820.6644287109375,0.9692718386650085,896.0744018554688,1831.9534912109375,0.8181225061416626
,240,0.9567855000495911,964.7648315429688,1815.7747802734375,0.9160707592964172,944.9841918945312,1816.71142578125,0.9144054055213928,908.5804443359375,1824.720703125,0.8601999878883362
,241,0.9550138115882874,980.2282104492188,1808.700439453125,0.9587944149971008,960.2578735351562,1812.4686279296875,0.9931655526161194,923.9450073242188,1823.9107666015625,0.8476354479789734
,242,0.9618026614189148,996.0323486328125,1804.322509765625,0.9554452300071716,976.2954711914062,1808.2510986328125,0.9650235772132874,940.0768432617188,1819.6513671875,0.8469881415367126
,243,0.9709093570709229,1008.8409423828125,1800.324951171875,0.9354193210601807,989.050537109375,1804.2230224609375,0.9269515872001648,952.6279296875,1812.5299072265625,0.8282437920570374
,244,0.95478755235672,1024.6175537109375,1796.9306640625,0.9596875309944153,1004.6441040039062,1800.56689453125,0.9518242478370667,968.8895874023438,1805.39453125,0.7787589430809021
,245,0.9566365480422974,1039.86279296875,1792.6036376953125,0.9300267100334167,1020.0765380859375,1796.390625,0.9383705258369446,983.8588256835938,1801.1978759765625,0.8527918457984924
,246,0.9676963090896606,1052.7373046875,1788.603759765625,0.9624650478363037,1032.619873046875,1792.226318359375,0.9757609367370605,996.5718994140625,1800.271728515625,0.8505781292915344
,247,0.9792551398277283,1068.4676513671875,1784.144287109375,0.9498277902603149,1048.5904541015625,1785.10498046875,0.9614405035972595,1012.2977294921875,1793.0792236328125,0.8821913599967957
,248,0.9773097634315491,1083.7652587890625,1776.9176025390625,0.9238738417625427,1064.0177001953125,1780.8133544921875,0.964035153388977,1027.6827392578125,1791.7740478515625,0.8652299642562866
,249,0.9662023782730103,1097.0213623046875,1772.7939453125,0.9483451843261719,1077.0299072265625,1776.6080322265625,0.9596906900405884,1040.99267578125,1784.775146484375,0.8177541494369507
,250,0.9647461771965027,1112.3427734375,1768.48486328125,0.930704653263092,1092.6046142578125,1772.342529296875,0.9479424953460693,1056.12158203125,1780.4302978515625,0.8744856119155884
