track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,178,0.31776347756385803,315.45941162109375,2003.92822265625,0.577301561832428,331.9905090332031,2008.298583984375,0.4644780158996582,303.4145202636719,2015.681396484375,0.3842286467552185
,179,0.4718573987483978,320.8855285644531,1999.7288818359375,0.5195896029472351,340.52142333984375,2004.211181640625,0.5422412753105164,308.9759521484375,2015.1448974609375,0.42071932554244995
,180,0.5858616828918457,332.04296875,1997.3043212890625,0.49306735396385193,348.80303955078125,2004.65625,0.6681820154190063,376.25390625,2009.17626953125,0.290208637714386
,181,0.6748155355453491,337.18426513671875,1996.9859619140625,0.36382797360420227,357.00579833984375,2000.8416748046875,0.6875935196876526,328.4303283691406,2000.7376708984375,0.39636752009391785
,182,0.7409640550613403,388.5880432128906,2000.8199462890625,0.5851097702980042,368.6343688964844,2000.6204833984375,0.8105407953262329,340.4034118652344,1996.4271240234375,0.5308189392089844
,183,0.7551669478416443,396.72393798828125,2000.245849609375,0.6349180936813354,376.90228271484375,2000.029296875,0.8239002227783203,348.7003479003906,1995.91552734375,0.497283935546875
,184,0.7888758182525635,404.5772399902344,2000.47216796875,0.6582062244415283,384.7547302246094,1996.8426513671875,0.8324821591377258,356.5344543457031,1992.93994140625,0.5584356784820557
,185,0.7689495086669922,412.1820068359375,1996.9537353515625,0.6738234758377075,392.5230712890625,1993.178955078125,0.81908118724823,364.8670959472656,1992.043212890625,0.3698948323726654
,186,0.7524803280830383,420.29473876953125,1996.135498046875,0.6763197779655457,400.6023254394531,1992.38671875,0.8228524327278137,372.5397033691406,1987.96728515625,0.46114593744277954
,187,0.7353268265724182,427.7901611328125,1996.1815185546875,0.7232338190078735,408.011474609375,1989.240234375,0.8342673182487488,380.28216552734375,1988.2940673828125,0.46367916464805603
,188,0.6725435853004456,435.8673095703125,1992.40869140625,0.7343990802764893,416.1763000488281,1988.29345703125,0.8544460535049438,388.3020935058594,1983.84521484375,0.466854989528656
,189,0.6700444221496582,441.3075866699219,1989.06201171875,0.8327718377113342,421.58465576171875,1985.059814453125,0.8948767781257629,393.4740905761719,1984.2650146484375,0.48425477743148804
,190,0.6401363015174866,449.16741943359375,1988.33544921875,0.8294733762741089,429.41363525390625,1984.3377685546875,0.9421843886375427,404.581298828125,1980.19580078125,0.345437616109848
,191,0.6568211317062378,457.2076416015625,1985.0797119140625,0.7760304808616638,437.42413330078125,1981.10546875,0.874442994594574,408.9080810546875,1976.8612060546875,0.6915406584739685
,192,0.6604926586151123,464.8355712890625,1984.00537109375,0.7964257597923279,444.9610595703125,1980.3577880859375,0.9407551288604736,416.9498291015625,1979.7528076171875,0.5391201972961426
,193,0.6526890993118286,473.0108337402344,1983.9886474609375,0.8056707978248596,453.1666259765625,1980.0927734375,0.901483416557312,424.45574951171875,1972.68310546875,0.7867563962936401
,194,0.6747534871101379,480.80645751953125,1980.326904296875,0.7661692500114441,461.1156921386719,1979.4866943359375,0.8775957822799683,432.3427734375,1972.3663330078125,0.7232857346534729
,195,0.683745801448822,488.8675231933594,1980.498291015625,0.8224867582321167,469.11285400390625,1976.669189453125,0.9210154414176941,440.1951599121094,1969.0635986328125,0.8365160822868347
,196,0.7028341293334961,496.7077331542969,1976.7833251953125,0.7579801082611084,476.99090576171875,1976.1427001953125,0.8724863529205322,447.8866882324219,1968.7293701171875,0.8358932733535767
,197,0.6940844058990479,504.4021301269531,1976.2181396484375,0.7864823341369629,484.5378723144531,1975.623046875,0.9454115629196167,455.9438781738281,1971.4688720703125,0.7326428294181824
,198,0.7027349472045898,512.5088500976562,1976.435302734375,0.8145048022270203,492.81182861328125,1972.6943359375,0.9216679334640503,463.8203430175781,1964.895751953125,0.884681224822998
,199,0.7139662504196167,520.4614868164062,1976.052734375,0.8218092322349548,500.715087890625,1972.3358154296875,0.9232762455940247,471.7164306640625,1964.7593994140625,0.8518187999725342
