track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,203,0.23238928616046906,,,0.0,1587.29345703125,41.286293029785156,0.4831731915473938,1568.4205322265625,60.5900993347168,0.6525642275810242
,206,0.23649191856384277,1548.3436279296875,108.10128021240234,0.43801984190940857,1563.7098388671875,88.98178100585938,0.601596474647522,1568.261962890625,65.09880065917969,0.41466909646987915
,209,0.21411973237991333,1528.48388671875,152.32171630859375,0.6104739308357239,1540.42138671875,136.42343139648438,0.726402997970581,1547.968505859375,112.4782485961914,0.41344282031059265
,214,0.24159282445907593,1496.77490234375,232.4727783203125,0.2878589332103729,1508.886474609375,213.31961059570312,0.5626252293586731,1496.702392578125,232.989013671875,0.48473313450813293
,227,0.20478986203670502,,,0.0,1427.8714599609375,408.23944091796875,0.5101885199546814,1412.301025390625,427.9550476074219,0.5855125784873962
,230,0.23444707691669464,,,0.0,1408.3187255859375,451.81671142578125,0.49086177349090576,1392.5804443359375,471.59710693359375,0.5914797782897949
,233,0.22787737846374512,,,0.0,1388.3076171875,492.653564453125,0.5079247951507568,1372.5279541015625,512.1767578125,0.5550839900970459
,238,0.205121248960495,,,0.0,1360.2890625,564.0120239257812,0.5363434553146362,1344.9295654296875,584.085205078125,0.5892894268035889
,239,0.2055685818195343,1340.573974609375,592.3673706054688,0.5248987078666687,1352.189208984375,576.3368530273438,0.6931143403053284,1356.5499267578125,552.3120727539062,0.4482702612876892
,240,0.20113705098628998,,,0.0,1348.3271484375,591.6072387695312,0.5187747478485107,1332.540283203125,611.4173583984375,0.5870389342308044
,241,0.250069797039032,,,0.0,1344.24951171875,604.5067138671875,0.4995461106300354,1328.8763427734375,624.4755249023438,0.6083648204803467
,244,0.28030964732170105,1315.628173828125,664.2553100585938,0.24503487348556519,1327.92236328125,644.7482299804688,0.5487245917320251,1315.703857421875,664.4628295898438,0.5114331841468811
,245,0.20632816851139069,,,0.0,1320.798583984375,659.9254150390625,0.5747883915901184,1308.7930908203125,680.0453491210938,0.5357388257980347
