track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,269,0.3928585946559906,,,0.0,1388.3365478515625,1444.828857421875,0.5640503764152527,1368.3814697265625,1464.63330078125,0.516356348991394
,270,0.7730433344841003,,,0.0,1384.344482421875,1440.0445556640625,0.5708686709403992,1372.1741943359375,1460.2410888671875,0.6160926222801208
,271,0.9220072031021118,1384.107421875,1392.838134765625,0.2520131766796112,1384.3660888671875,1415.9879150390625,0.5176833868026733,1376.4920654296875,1451.9195556640625,0.7912220358848572
,272,0.9333178400993347,1384.464111328125,1373.14892578125,0.9661464691162109,1384.0535888671875,1393.024169921875,0.9408924579620361,1376.4234619140625,1433.3798828125,0.900026261806488
,273,0.9207363128662109,1383.8826904296875,1361.1195068359375,0.9436927437782288,1380.732666015625,1380.9993896484375,0.9152275919914246,1375.9697265625,1424.49462890625,0.8946824669837952
,274,0.907244086265564,1383.8558349609375,1348.4383544921875,0.9746047258377075,1380.86083984375,1368.4027099609375,0.9247422218322754,1376.154052734375,1409.005126953125,0.9239941835403442
,275,0.9054930806159973,1383.6715087890625,1335.6956787109375,0.9361855983734131,1380.5382080078125,1355.62158203125,0.8919662833213806,1375.5955810546875,1396.1036376953125,0.9411787390708923
,276,0.9299110174179077,1380.5299072265625,1320.7408447265625,0.9465915560722351,1380.3446044921875,1340.6304931640625,0.9455046057701111,1375.3692626953125,1384.30615234375,0.9424720406532288
,277,0.9172249436378479,1381.4696044921875,1308.0948486328125,0.9296157360076904,1380.951171875,1327.8807373046875,0.9516519904136658,1373.13330078125,1368.5458984375,0.8664410710334778
,278,0.9193155765533447,1381.1068115234375,1292.863525390625,0.9201242327690125,1380.6002197265625,1312.6524658203125,0.8558589816093445,1373.1802978515625,1353.384033203125,0.7187435626983643
,279,0.913066565990448,1381.2625732421875,1280.5181884765625,0.9529392123222351,1380.7161865234375,1300.280029296875,0.9561300277709961,1373.010009765625,1341.0927734375,0.9027875661849976
,280,0.9137027263641357,1381.2611083984375,1264.9200439453125,0.9574407935142517,1380.6741943359375,1284.6990966796875,0.9723962545394897,1372.9775390625,1328.2130126953125,0.909745454788208
,281,0.9286782145500183,1381.085205078125,1252.19384765625,0.9089986085891724,1380.5845947265625,1272.0706787109375,0.8847999572753906,1372.9630126953125,1312.5826416015625,0.7600215673446655
,282,0.8732420802116394,1381.4150390625,1237.0916748046875,0.9567517042160034,1380.9591064453125,1256.8671875,1.0023208856582642,1373.50439453125,1300.6529541015625,0.9123826622962952
,283,0.9080994725227356,1381.5345458984375,1224.2052001953125,0.9171932339668274,1380.7882080078125,1244.0078125,0.8604640960693359,1373.1265869140625,1284.55126953125,0.758820116519928
,284,0.9175171256065369,1383.6715087890625,1209.0235595703125,0.9479463696479797,1380.4837646484375,1228.8580322265625,0.9417604207992554,1372.5126953125,1272.5594482421875,0.9424181580543518
,285,0.9365260004997253,1383.872802734375,1196.0916748046875,0.9477536082267761,1380.6885986328125,1216.0419921875,0.899999737739563,1375.586181640625,1256.4810791015625,0.896976113319397
,286,0.9462549090385437,1383.9122314453125,1180.6944580078125,0.9394447803497314,1380.70068359375,1200.523681640625,0.8930249214172363,1375.6558837890625,1241.212158203125,0.7803068161010742
,287,0.908076286315918,1384.4705810546875,1168.2628173828125,0.9491676092147827,1384.037109375,1188.091796875,0.9212526082992554,1375.9984130859375,1228.850341796875,0.9425813555717468
,288,0.9381690621376038,1384.87451171875,1152.625732421875,0.947760820388794,1384.26513671875,1172.450927734375,0.9401246905326843,1376.2567138671875,1213.119873046875,0.9456750750541687
,289,0.9179219007492065,1385.1656494140625,1139.9266357421875,0.8877843618392944,1384.447021484375,1159.77880859375,0.8382606506347656,1376.4854736328125,1200.1427001953125,0.5926028490066528
,290,0.8830596804618835,1387.751953125,1124.493408203125,0.9655703902244568,1387.522216796875,1144.40966796875,0.9435443878173828,1379.4945068359375,1184.9453125,0.9142638444900513
,291,0.902829647064209,1388.1556396484375,1108.964599609375,0.9617482423782349,1384.81640625,1128.7786865234375,0.9131350517272949,1376.796875,1169.7000732421875,0.857789158821106
,292,0.9248137474060059,1388.7362060546875,1096.474609375,0.9354790449142456,1388.202880859375,1116.2470703125,0.939155638217926,1376.981689453125,1157.05615234375,0.9179672598838806
,293,0.9211935997009277,1389.2830810546875,1080.8067626953125,0.9450601935386658,1388.6708984375,1100.583984375,0.9679408073425293,1380.5037841796875,1141.293212890625,0.9211744070053101
,294,0.9239863753318787,1391.7218017578125,1067.85498046875,0.8866180777549744,1388.552734375,1084.7762451171875,0.830317497253418,1383.35986328125,1128.2781982421875,0.7219774127006531
