track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,199,0.2639821767807007,,,0.0,1320.628662109375,32.838375091552734,0.41432756185531616,1304.9769287109375,52.94280242919922,0.638997495174408
,200,0.38621586561203003,1300.064453125,68.1116943359375,0.7324953079223633,1308.7340087890625,52.13303756713867,0.6578506827354431,1324.5091552734375,28.10175323486328,0.4847215712070465
,201,0.406220942735672,1288.9713134765625,84.27519226074219,0.5902194380760193,1300.87939453125,68.51708221435547,0.5836607813835144,1316.2425537109375,47.995155334472656,0.49302759766578674
,202,0.4552866220474243,1281.4525146484375,100.39140319824219,0.5790216326713562,1293.28564453125,84.4776382446289,0.5597440004348755,1308.851318359375,63.997989654541016,0.5159410238265991
,203,0.41312840580940247,1273.626220703125,116.74796295166016,0.4877997934818268,1285.4112548828125,100.87246704101562,0.5489857196807861,1300.9248046875,80.5682373046875,0.48605144023895264
,204,0.3436795473098755,,,0.0,1280.872802734375,120.07052612304688,0.4756304919719696,1264.7347412109375,136.67160034179688,0.6055598258972168
,205,0.24307450652122498,1257.6407470703125,152.07916259765625,0.32175350189208984,1272.702880859375,136.27279663085938,0.5182386636734009,1285.0859375,115.95870971679688,0.47347232699394226
,224,0.2937799096107483,1060.8050537109375,548.4610595703125,0.7905958294868469,1072.6707763671875,532.6824340820312,0.691861093044281,1088.61279296875,508.4063415527344,0.49704891443252563
,225,0.2528522312641144,1048.5264892578125,569.34765625,0.7148748636245728,1060.5989990234375,556.7569580078125,0.6321812868118286,1076.1234130859375,532.6636962890625,0.47579750418663025
,226,0.31624525785446167,1036.4654541015625,592.8427124023438,0.6767964959144592,1048.71484375,580.0699462890625,0.6188561916351318,1064.1578369140625,552.9193115234375,0.5095638632774353
,227,0.25610995292663574,1024.2685546875,616.743408203125,0.6521725654602051,1036.6090087890625,604.045166015625,0.6203241944313049,1048.529541015625,577.1165161132812,0.4523264765739441
,228,0.30665263533592224,1012.3221435546875,640.6799926757812,0.3063601851463318,1027.7900390625,624.9009399414062,0.5501891374588013,1036.17138671875,600.947509765625,0.5430989861488342
,229,0.27647653222084045,999.6156005859375,664.4171752929688,0.7601153254508972,1011.9283447265625,651.888671875,0.6603444814682007,1027.5943603515625,624.639404296875,0.4695108234882355
,230,0.23161745071411133,985.342529296875,688.687744140625,0.48634764552116394,1000.2852172851562,672.9681396484375,0.587034285068512,1012.3065795898438,649.1783447265625,0.5272390246391296
