track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,0,0.8574019074440002,288.2701110839844,1232.2491455078125,0.8482485413551331,292.5843200683594,1212.7069091796875,0.801596462726593,304.7998962402344,1183.87060546875,0.7229781150817871
,1,0.8723105788230896,284.2740478515625,1244.1397705078125,0.8390012979507446,288.819580078125,1224.8043212890625,0.7900182604789734,304.1347961425781,1192.8133544921875,0.7550064325332642
,2,0.8568947315216064,281.4040222167969,1253.2396240234375,0.8311955332756042,288.88360595703125,1236.658203125,0.8386510610580444,301.1017761230469,1204.587158203125,0.7179957032203674
,3,0.8658085465431213,280.5307922363281,1267.84130859375,0.8481113314628601,284.9140319824219,1248.4822998046875,0.7772634625434875,300.36480712890625,1216.4974365234375,0.7779989242553711
,4,0.8514476418495178,277.1679382324219,1277.1036376953125,0.8376579880714417,284.79315185546875,1260.595947265625,0.7941564917564392,297.240478515625,1228.795166015625,0.7371360659599304
,5,0.840759813785553,276.4319763183594,1288.676513671875,0.8945020437240601,280.8598937988281,1269.3135986328125,0.8008779883384705,296.29400634765625,1240.4580078125,0.6826146841049194
,6,0.857533872127533,272.8599853515625,1300.67578125,0.8440750241279602,280.5507507324219,1281.328857421875,0.7749080657958984,292.8097229003906,1252.53515625,0.7791950702667236
,7,0.8552431464195251,272.5120849609375,1312.0457763671875,0.8719128966331482,276.8664245605469,1292.6004638671875,0.8041459321975708,292.1195068359375,1263.886474609375,0.6967676281929016
,8,0.847224771976471,269.12060546875,1324.2261962890625,0.8494074940681458,276.422119140625,1304.76416015625,0.7834219932556152,288.8507385253906,1276.07275390625,0.7592874765396118
,9,0.8560231328010559,268.19793701171875,1335.6575927734375,0.8407648205757141,272.5081481933594,1316.353515625,0.7961374521255493,288.1715087890625,1284.58056640625,0.7511497139930725
,10,0.8342438340187073,265.0350036621094,1344.976806640625,0.8689790368080139,272.4365234375,1328.3837890625,0.8009248971939087,284.3891906738281,1296.77197265625,0.6984116435050964
,11,0.8308303356170654,263.8939208984375,1356.6220703125,0.8347057700157166,268.4805908203125,1337.3157958984375,0.7814841866493225,280.59912109375,1308.4305419921875,0.7403185367584229
,12,0.8426511883735657,260.9233093261719,1368.093505859375,0.878072202205658,268.1506652832031,1348.62109375,0.811254620552063,280.3923645019531,1319.786376953125,0.7115284204483032
