track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,187,0.40521711111068726,1980.581787109375,1608.5054931640625,0.7968885898590088,2000.4478759765625,1600.8934326171875,0.7925840616226196,2028.6868896484375,1591.6802978515625,0.6796742081642151
,188,0.5832655429840088,1976.306396484375,1609.2939453125,0.8710594177246094,1993.115478515625,1604.6033935546875,0.8527489304542542,2025.078857421875,1592.42431640625,0.7995283007621765
,189,0.7371932864189148,1969.1146240234375,1612.2152099609375,0.8715072870254517,1988.912841796875,1604.521240234375,0.812707245349884,2021.4915771484375,1595.9736328125,0.7237769365310669
,190,0.7989299297332764,1964.5606689453125,1612.7701416015625,0.895902156829834,1984.23583984375,1608.1104736328125,0.8574700951576233,2017.060546875,1596.730712890625,0.7923271656036377
,191,0.7970333695411682,1959.6759033203125,1615.9970703125,0.853663444519043,1976.2318115234375,1608.286376953125,0.7799983620643616,2015.0946044921875,1599.7579345703125,0.8098545670509338
,192,0.8477209210395813,1952.38525390625,1616.3909912109375,0.8953361511230469,1972.1182861328125,1608.8868408203125,0.8490759134292603,2004.9847412109375,1600.2252197265625,0.8539449572563171
,193,0.8369658589363098,1944.9310302734375,1617.01220703125,0.9066453576087952,1964.7491455078125,1612.438720703125,0.8693509101867676,1997.385986328125,1600.608642578125,0.8505417108535767
,194,0.8875481486320496,1940.197021484375,1620.001953125,0.8845452666282654,1959.8001708984375,1612.458984375,0.8202731013298035,1996.0560302734375,1600.637939453125,0.7767290472984314
,195,0.8690611124038696,1932.9237060546875,1620.57861328125,0.9007365703582764,1952.704345703125,1613.1630859375,0.8565349578857422,1985.494384765625,1604.369140625,0.8107134699821472
,196,0.872011125087738,1928.32763671875,1623.78955078125,0.8436719179153442,1947.855712890625,1616.0712890625,0.7818142175674438,1980.858642578125,1604.1048583984375,0.7891319990158081
,197,0.8690157532691956,1920.9559326171875,1624.1026611328125,0.8836718201637268,1940.617431640625,1616.7158203125,0.8396468162536621,1976.6796875,1607.9085693359375,0.7879923582077026
,198,0.8872442245483398,1916.1834716796875,1624.712646484375,0.8994469046592712,1935.813720703125,1617.0841064453125,0.8389655947685242,1968.9876708984375,1605.034423828125,0.8038876056671143
