track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,167,0.22178414463996887,159.91017150878906,1996.3929443359375,0.582324743270874,168.28707885742188,2008.4271240234375,0.7421018481254578,,,0.0
,168,0.505364179611206,164.06130981445312,1989.356689453125,0.573654294013977,172.58709716796875,2001.089111328125,0.7816687822341919,,,0.0
,169,0.7067950367927551,168.0771942138672,1980.6522216796875,0.6536542773246765,175.91452026367188,1996.570068359375,0.8928574919700623,,,0.0
,170,0.8501196503639221,172.4413299560547,1972.474609375,0.7383334636688232,176.76634216308594,1992.639892578125,0.9418103098869324,,,0.0
,171,0.9234727025032043,176.5526123046875,1964.9031982421875,0.8839759230613708,180.1143798828125,1985.18896484375,0.9713599681854248,,,0.0
,172,0.8950393795967102,181.3507537841797,1960.7257080078125,0.8696627020835876,181.13804626464844,1980.689208984375,0.9744768738746643,180.84921264648438,2012.6405029296875,0.2064005583524704
,173,0.8384354710578918,188.1922149658203,1953.343994140625,0.8724830746650696,184.9661102294922,1973.3045654296875,0.8626118302345276,180.43234252929688,2012.679443359375,0.5262280702590942
,174,0.7357409596443176,192.6550750732422,1948.6629638671875,0.9188219308853149,191.75772094726562,1968.643798828125,0.8652969002723694,180.4248809814453,2008.6534423828125,0.7608502507209778
,175,0.6600589752197266,199.73648071289062,1940.908447265625,0.8702503442764282,195.86679077148438,1960.6717529296875,0.7012372612953186,183.7603302001953,2001.116943359375,0.7116280198097229
,176,0.6594773530960083,204.36563110351562,1936.0806884765625,0.9429638385772705,200.25436401367188,1955.9615478515625,0.8724439740180969,187.81246948242188,1992.6402587890625,0.8237998485565186
,177,0.7405481934547424,208.92391967773438,1928.1702880859375,0.8741653561592102,204.54721069335938,1947.948486328125,0.6645991802215576,192.09893798828125,1987.9512939453125,0.34490251541137695
,178,0.7511594891548157,216.7265625,1920.8857421875,0.9197770953178406,212.25921630859375,1940.3482666015625,0.7900210022926331,192.6949462890625,1980.388916015625,0.8280825614929199
,179,0.8484629392623901,223.76292419433594,1916.206787109375,0.9099599719047546,216.29837036132812,1932.8443603515625,0.8132054805755615,199.91766357421875,1972.558837890625,0.894138514995575
,180,0.8626312613487244,228.71435546875,1908.32080078125,0.899855375289917,224.06036376953125,1924.77490234375,0.6888866424560547,204.087890625,1964.595947265625,0.7090398073196411
,181,0.9004672765731812,236.1537322998047,1903.8609619140625,0.9137731194496155,228.3892059326172,1920.4560546875,0.8130916953086853,211.7128448486328,1956.9522705078125,0.8644517660140991
,182,0.8922474384307861,241.42123413085938,1896.4178466796875,0.8595008254051208,236.510986328125,1912.851318359375,0.7168273329734802,213.22955322265625,1949.4112548828125,0.7636957764625549
,183,0.8802610635757446,252.05169677734375,1891.5003662109375,0.8849664926528931,241.18338012695312,1908.0489501953125,0.8182535171508789,224.00624084472656,1944.0546875,0.8303775787353516
,184,0.9392927289009094,257.0175476074219,1884.197021484375,0.8540069460868835,248.81228637695312,1900.6451416015625,0.7165650129318237,228.55880737304688,1936.35009765625,0.6868707537651062
,185,0.8701726794242859,267.54364013671875,1877.0076904296875,0.8609766960144043,256.5397033691406,1893.4420166015625,0.7853143215179443,236.22906494140625,1929.033935546875,0.8530961275100708
,186,0.9459741711616516,275.7915344238281,1872.1566162109375,0.8672041893005371,264.54107666015625,1888.5616455078125,0.7333647608757019,244.0267333984375,1923.6944580078125,0.7527473568916321
,187,0.8865839838981628,283.9226989746094,1865.07470703125,0.8418091535568237,272.60784912109375,1884.331298828125,0.805819571018219,251.7511749267578,1916.67626953125,0.8123605847358704
,188,0.9360889792442322,292.3072204589844,1860.1240234375,0.8596455454826355,280.8811950683594,1876.5521240234375,0.7973697185516357,260.21124267578125,1911.5128173828125,0.8633856177330017
,189,0.9405822157859802,300.4142150878906,1853.0567626953125,0.84762042760849,288.9840393066406,1872.4810791015625,0.8203640580177307,267.9117431640625,1904.436767578125,0.8388617634773254
,190,0.9261283874511719,309.24957275390625,1848.42626953125,0.8458300828933716,297.46685791015625,1867.826416015625,0.855026364326477,276.81396484375,1896.630615234375,0.853506326675415
,191,0.9384238719940186,319.9041442871094,1844.6187744140625,0.853356659412384,308.2560729980469,1860.876953125,0.8775935173034668,284.5106506347656,1892.31982421875,0.8545989394187927
,192,0.9593096971511841,328.4388427734375,1840.077880859375,0.8527013063430786,316.68841552734375,1856.3636474609375,0.885068953037262,296.3424377441406,1884.9375,0.8594295382499695
,193,0.9538019299507141,337.28765869140625,1835.7724609375,0.8353553414344788,325.302490234375,1852.152587890625,0.8731660842895508,301.38641357421875,1880.35107421875,0.8794370889663696
,194,0.896276593208313,347.98382568359375,1828.3397216796875,0.8325653076171875,336.260986328125,1847.4678955078125,0.8555238246917725,315.42120361328125,1876.0859375,0.7853673100471497
,195,0.9624790549278259,357.00115966796875,1824.7379150390625,0.8758662939071655,345.1064758300781,1840.8546142578125,0.873392641544342,324.2291564941406,1872.239990234375,0.8767828345298767
,196,0.9167012572288513,368.558349609375,1820.4940185546875,0.848848283290863,356.64935302734375,1836.6710205078125,0.8857873678207397,332.6037292480469,1868.3101806640625,0.8037514090538025
,197,0.9626611471176147,376.8975830078125,1816.2066650390625,0.8627345561981201,364.9761047363281,1832.3560791015625,0.8712239265441895,344.1243896484375,1860.887939453125,0.8513609766960144
,198,0.9494156241416931,388.60980224609375,1812.203857421875,0.8396908044815063,376.6543273925781,1828.4385986328125,0.8851574063301086,349.4654235839844,1856.9324951171875,0.7923719882965088
,199,0.9571400880813599,396.9727783203125,1808.154296875,0.8523768186569214,384.9643859863281,1824.251220703125,0.8892378211021423,364.2197265625,1855.87060546875,0.8558837175369263
,200,0.9503021240234375,408.077880859375,1804.3350830078125,0.8441073894500732,396.19610595703125,1820.4691162109375,0.8654572367668152,372.38641357421875,1848.777099609375,0.8605206608772278
,201,0.9469006061553955,417.0849914550781,1800.266357421875,0.8543397784233093,405.1524658203125,1816.443359375,0.8862046599388123,384.66705322265625,1848.0631103515625,0.8694037795066833
,202,0.9609389305114746,428.42108154296875,1796.6343994140625,0.8680294156074524,416.3735046386719,1812.7030029296875,0.859556257724762,392.5450439453125,1840.9420166015625,0.8944735527038574
,203,0.9344351887702942,440.37860107421875,1792.8072509765625,0.853632926940918,428.3487854003906,1808.9007568359375,0.8882431983947754,404.7162780761719,1840.65966796875,0.8700277805328369
,204,0.9333385825157166,448.893310546875,1789.308349609375,0.8719721436500549,436.7584228515625,1805.22216796875,0.8647702932357788,416.1668701171875,1836.486572265625,0.887957751750946
,205,0.9162206053733826,460.7788391113281,1787.73779296875,0.8648260235786438,448.6600341796875,1803.841796875,0.8815601468086243,424.81109619140625,1835.592041015625,0.8204529285430908
,206,0.9507708549499512,469.1390686035156,1784.03369140625,0.870525062084198,457.2435302734375,1800.189208984375,0.8880980014801025,436.79681396484375,1831.900390625,0.8655655980110168
,207,0.9472016096115112,480.23846435546875,1780.45947265625,0.8533176183700562,468.550537109375,1796.54345703125,0.8706057071685791,447.963623046875,1828.274658203125,0.8481230735778809
