track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,148,0.2641509175300598,,,0.0,507.5627136230469,25.261924743652344,0.2278829663991928,484.1464538574219,9.080249786376953,0.6242765188217163
,149,0.251252681016922,,,0.0,511.8951110839844,32.429466247558594,0.2731293737888336,491.78436279296875,15.918323516845703,0.5814428925514221
,150,0.28608787059783936,,,0.0,516.815185546875,37.26020431518555,0.31286385655403137,488.9856872558594,12.843482971191406,0.4841875433921814
,151,0.2710070013999939,,,0.0,520.0467529296875,40.97107696533203,0.47240594029426575,531.85009765625,60.575801849365234,0.5450811386108398
,152,0.2220127135515213,,,0.0,525.13525390625,45.36807632446289,0.5146206617355347,500.8188781738281,29.47803497314453,0.599746823310852
,153,0.21143139898777008,,,0.0,528.6920776367188,52.41712951660156,0.5897846817970276,504.8492126464844,36.304752349853516,0.6658694744110107
,155,0.2392016500234604,,,0.0,540.3369140625,64.81182861328125,0.5381569862365723,516.1810302734375,48.821617126464844,0.6243276596069336
,157,0.20006829500198364,,,0.0,551.9882202148438,77.07149505615234,0.5213542580604553,527.7891235351562,64.78652954101562,0.6428816318511963
,158,0.20742549002170563,,,0.0,552.5887451171875,84.54322814941406,0.6293712258338928,528.7411499023438,65.14429473876953,0.6328004002571106
,160,0.2159007489681244,,,0.0,564.56396484375,96.35446166992188,0.5600951313972473,540.6558837890625,80.42091369628906,0.6268097162246704
,270,0.26739710569381714,,,0.0,1120.5389404296875,729.24072265625,0.6237322092056274,1096.9140625,716.5796508789062,0.6627142429351807
,271,0.4794389009475708,,,0.0,1127.59619140625,733.167236328125,0.6637213230133057,1103.9207763671875,720.2506713867188,0.7483555674552917
,272,0.46791043877601624,1139.88916015625,752.5438232421875,0.4320410490036011,1128.79541015625,740.9658813476562,0.7873057723045349,1108.353515625,724.6027221679688,0.6997783780097961
,273,0.5173122882843018,,,0.0,1136.452392578125,744.6414794921875,0.6327997446060181,1113.1243896484375,728.4255981445312,0.7477840781211853
,274,0.5311984419822693,1148.325439453125,760.1149291992188,0.4210197627544403,1140.342529296875,752.0223388671875,0.8148689270019531,1119.8768310546875,732.7391357421875,0.7246756553649902
,275,0.5382468700408936,1153.092041015625,764.8300170898438,0.21903207898139954,1144.9547119140625,756.5889892578125,0.7257987856864929,1124.300537109375,740.4830932617188,0.7627156972885132
,276,0.5451675057411194,1164.3634033203125,769.2391967773438,0.5697162747383118,1152.51708984375,760.9418334960938,0.8561535477638245,1128.856689453125,744.5582275390625,0.7516730427742004
,277,0.5431821942329407,1168.8966064453125,776.4556274414062,0.3542971611022949,1160.138916015625,768.0792236328125,0.7599050998687744,1136.1988525390625,748.8013916015625,0.7874553203582764
,278,0.5744999647140503,1176.4517822265625,780.9856567382812,0.3128461241722107,1164.5777587890625,772.5242919921875,0.7356619834899902,1140.702392578125,753.0946655273438,0.7842352390289307
,279,0.5235921740531921,1180.152587890625,785.2061767578125,0.4473915696144104,1168.657958984375,776.9478759765625,0.8099642992019653,1147.8865966796875,760.8411865234375,0.7429866790771484
,280,0.5719165802001953,,,0.0,1173.2139892578125,784.1345825195312,0.6799865365028381,1152.472900390625,768.0849609375,0.7700570821762085
,281,0.5806478261947632,1191.9368896484375,796.1600341796875,0.46919628977775574,1180.2720947265625,788.2587280273438,0.8290855884552002,1159.4537353515625,772.1958618164062,0.7733154296875
,282,0.5401178002357483,1196.8375244140625,800.441162109375,0.217609241604805,1185.0068359375,792.4959106445312,0.7305039763450623,1164.4200439453125,776.4757690429688,0.7509535551071167
,283,0.5821716785430908,1207.4425048828125,808.05615234375,0.4959399402141571,1192.4139404296875,799.896484375,0.8451703786849976,1171.5628662109375,783.7047119140625,0.7935571670532227
,284,0.5511343479156494,1212.4432373046875,812.6818237304688,0.5121520757675171,1200.4962158203125,804.435791015625,0.8226040005683899,1176.6412353515625,788.2177734375,0.7658644914627075
,285,0.5614140033721924,1219.7965087890625,819.9349975585938,0.2926770746707916,1207.9775390625,808.473876953125,0.727258026599884,1183.980224609375,792.3027954101562,0.8252236843109131
,286,0.5351383686065674,1224.5167236328125,823.834716796875,0.5416504144668579,1212.5428466796875,812.7398681640625,0.841569721698761,1188.7552490234375,796.6762084960938,0.7361969351768494
,287,0.578702986240387,1228.50146484375,828.6245727539062,0.2094736546278,1219.9862060546875,817.2141723632812,0.6778163909912109,1195.9384765625,804.3621215820312,0.7808838486671448
,288,0.5704912543296814,1236.4442138671875,832.8187866210938,0.6304956674575806,1221.28857421875,824.6204833984375,0.8550581932067871,1200.6016845703125,808.3661499023438,0.7475712299346924
,289,0.5468088984489441,1240.607666015625,839.8119506835938,0.3032090663909912,1229.016845703125,831.9252319335938,0.7688309550285339,1208.2469482421875,812.7166748046875,0.788854718208313
,290,0.5602851510047913,1247.80224609375,844.4601440429688,0.3680940866470337,1236.322998046875,836.2763671875,0.7689095139503479,1215.4027099609375,820.1812744140625,0.7908219695091248
,291,0.5492289662361145,1252.8214111328125,848.85205078125,0.4665617346763611,1241.0145263671875,840.7434692382812,0.8128517866134644,1220.2064208984375,824.5825805664062,0.7628999948501587
,292,0.5821315050125122,1260.342529296875,856.0823364257812,0.2550334930419922,1251.611572265625,844.7295532226562,0.7218847870826721,1224.2861328125,832.0018920898438,0.8105759024620056
,293,0.5577425956726074,1268.130126953125,859.8973388671875,0.4896402657032013,1253.172119140625,852.099853515625,0.8335160613059998,1232.477294921875,836.0040283203125,0.7371270656585693
,294,0.5603727698326111,1268.4951171875,864.6668701171875,0.25174716114997864,1260.553466796875,856.6963500976562,0.7329139113426208,1236.5682373046875,840.7389526367188,0.7859384417533875
,295,0.5738669633865356,1277.13134765625,869.2379760742188,0.5658164024353027,1265.12158203125,860.9856567382812,0.8553867936134338,1244.3887939453125,844.6638793945312,0.7782081365585327
,296,0.5408031344413757,1284.7255859375,876.1566772460938,0.4065716564655304,1272.875244140625,868.1288452148438,0.8207527995109558,1252.031494140625,852.0086059570312,0.7835118770599365
