track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,266,0.2696293890476227,1688.9898681640625,1269.1602783203125,0.35750824213027954,1681.22802734375,1264.86083984375,0.8179817795753479,1656.873291015625,1252.501220703125,0.7702125310897827
,267,0.43408653140068054,1667.9224853515625,1257.322998046875,0.3465195298194885,1672.3349609375,1260.6795654296875,0.7740038633346558,1647.9058837890625,1245.496826171875,0.661726713180542
,268,0.4316769540309906,1676.7352294921875,1260.3353271484375,0.4131201505661011,1665.10205078125,1256.3094482421875,0.8615272045135498,1640.6767578125,1241.0196533203125,0.7632935047149658
,269,0.4628334641456604,1661.07080078125,1252.694091796875,0.262153297662735,1656.8612060546875,1248.951171875,0.7849904298782349,1632.580810546875,1236.8555908203125,0.724364697933197
,270,0.44635531306266785,1652.96630859375,1248.3582763671875,0.3212597072124481,1648.8153076171875,1244.6751708984375,0.8225079774856567,1624.412109375,1232.44091796875,0.6567375659942627
,271,0.4593316614627838,1652.596923828125,1247.8154296875,0.39970746636390686,1640.861572265625,1240.5814208984375,0.8804435133934021,1616.54931640625,1228.35791015625,0.7438778877258301
,272,0.5206669569015503,1613.184814453125,1228.1300048828125,0.3965996503829956,1629.31591796875,1236.239501953125,0.7965642809867859,1653.4735107421875,1244.7080078125,0.5656139850616455
,273,0.4778711199760437,1636.837646484375,1237.0145263671875,0.5331742167472839,1624.9566650390625,1232.6905517578125,0.8807658553123474,1600.4173583984375,1217.322998046875,0.7592982649803162
,274,0.5187287330627441,1620.5826416015625,1229.184326171875,0.3226720094680786,1616.54296875,1225.3468017578125,0.8130437135696411,1589.2218017578125,1212.942626953125,0.6216628551483154
,275,0.5159956812858582,1616.3662109375,1228.3184814453125,0.3479965627193451,1608.4149169921875,1221.1092529296875,0.8399888873100281,1583.973876953125,1208.6136474609375,0.684471607208252
,276,0.52607262134552,1608.837890625,1224.33935546875,0.39168649911880493,1600.4713134765625,1216.889892578125,0.8823747634887695,1576.0367431640625,1204.48583984375,0.7495818734169006
,277,0.5318955779075623,1576.8060302734375,1208.302978515625,0.3153340220451355,1589.032470703125,1212.6676025390625,0.8263864517211914,1564.8828125,1200.3548583984375,0.6277472376823425
,278,0.5077696442604065,1596.494384765625,1215.96826171875,0.5371907949447632,1584.305908203125,1208.398681640625,0.8970351815223694,1559.8446044921875,1196.0723876953125,0.7696316838264465
,279,0.5580541491508484,1579.890380859375,1205.376708984375,0.3547140955924988,1576.1175537109375,1204.7232666015625,0.8106135725975037,1548.54833984375,1189.162109375,0.6602537035942078
,280,0.5225387215614319,1575.858154296875,1204.541748046875,0.4253454804420471,1567.90283203125,1197.243896484375,0.8438387513160706,1540.377685546875,1184.9703369140625,0.7275390625
,281,0.5242910981178284,1567.61865234375,1200.36572265625,0.36536601185798645,1559.819091796875,1193.0732421875,0.8276802897453308,1532.3277587890625,1180.8538818359375,0.7571042776107788
,282,0.5547518134117126,1532.848876953125,1183.840087890625,0.3364558219909668,1545.429443359375,1188.604736328125,0.8227344751358032,1524.2919921875,1175.9798583984375,0.5872920155525208
,283,0.5122549533843994,1552.939697265625,1191.7813720703125,0.4972415268421173,1540.7730712890625,1184.408935546875,0.9100879430770874,1516.343505859375,1172.130615234375,0.7696890830993652
,284,0.5735807418823242,1512.5177001953125,1171.4766845703125,0.5990521907806396,1528.736328125,1179.9727783203125,0.7989957332611084,1552.9710693359375,1191.70849609375,0.5673564672470093
,285,0.5160226821899414,1532.4168701171875,1180.487060546875,0.4106193482875824,1524.1688232421875,1173.204833984375,0.8683715462684631,1496.634765625,1160.94775390625,0.7234122157096863
,286,0.544571042060852,1500.34130859375,1164.40185546875,0.3158711791038513,1512.580810546875,1168.8507080078125,0.8123652935028076,1488.39453125,1156.431396484375,0.6165790557861328
,287,0.5392129421234131,1492.3709716796875,1160.1783447265625,0.3208286464214325,1504.3509521484375,1164.5103759765625,0.8175387382507324,1480.148193359375,1152.0953369140625,0.6397265791893005
,288,0.5160377025604248,1509.0826416015625,1167.81640625,0.47123482823371887,1496.900634765625,1160.275634765625,0.9095847010612488,1472.6353759765625,1147.7410888671875,0.7402648329734802
,289,0.555724024772644,1472.94140625,1148.8465576171875,0.30487415194511414,1488.4627685546875,1156.5059814453125,0.7954114079475403,1464.112548828125,1140.8623046875,0.626603901386261
,290,0.5005073547363281,1492.532470703125,1156.6226806640625,0.5209739208221436,1480.544921875,1148.9970703125,0.8862290382385254,1456.0858154296875,1136.6812744140625,0.7837287187576294
,291,0.5460758805274963,1452.8548583984375,1139.5113525390625,0.3155251145362854,1468.5347900390625,1144.6153564453125,0.7631289958953857,1444.588623046875,1132.077880859375,0.5874495506286621
,292,0.4897894561290741,1467.5885009765625,1144.573974609375,0.3782022297382355,1463.6649169921875,1140.682861328125,0.811228334903717,1436.0081787109375,1125.1544189453125,0.6817158460617065
,293,0.5029085278511047,1461.294677734375,1140.791015625,0.3867667317390442,1452.982177734375,1136.494140625,0.8668042421340942,1428.541015625,1120.7996826171875,0.7552059888839722
,294,0.5279867053031921,1428.6524658203125,1124.091796875,0.28744831681251526,1441.19775390625,1128.8272705078125,0.7648816704750061,1420.19287109375,1116.3819580078125,0.6209886074066162
,295,0.5012369155883789,1447.846923828125,1132.50634765625,0.49798598885536194,1436.2882080078125,1124.955810546875,0.8563134074211121,1411.8341064453125,1109.513671875,0.7536558508872986
,296,0.5294121503829956,1412.078125,1112.75244140625,0.309434175491333,1424.4654541015625,1117.3759765625,0.7407581806182861,1400.411376953125,1105.0167236328125,0.5964080095291138
,297,0.4767531156539917,1425.3138427734375,1120.205322265625,0.3796088695526123,1417.0103759765625,1112.9522705078125,0.8569822907447815,1392.68896484375,1100.3846435546875,0.7163604497909546
,298,0.4989919662475586,1393.1768798828125,1103.8951416015625,0.24756833910942078,1408.53271484375,1108.5030517578125,0.807172954082489,1384.4715576171875,1095.8792724609375,0.6805059909820557
,299,0.4945688247680664,1404.6612548828125,1108.4207763671875,0.316026896238327,1400.509033203125,1104.691650390625,0.8314650654792786,1376.0302734375,1089.0657958984375,0.7095848917961121
,300,0.47803911566734314,1400.50390625,1104.526123046875,0.43696025013923645,1392.242919921875,1097.0836181640625,0.8646597862243652,1367.8614501953125,1084.8570556640625,0.7683272361755371
,301,0.49681398272514343,1364.265380859375,1084.337158203125,0.4621758460998535,1380.16162109375,1092.31494140625,0.7880648374557495,1355.9775390625,1079.76806640625,0.4655291438102722
,302,0.44201430678367615,1384.5191650390625,1093.10498046875,0.475539892911911,1373.072998046875,1088.6279296875,0.8573399782180786,1348.7589111328125,1072.9993896484375,0.7467663884162903
,303,0.4587753415107727,1368.5289306640625,1084.9287109375,0.3037915825843811,1364.731201171875,1081.04931640625,0.795602023601532,1340.5460205078125,1068.4620361328125,0.6865315437316895
,304,0.45797663927078247,1360.3525390625,1080.7462158203125,0.4000818431377411,1356.4337158203125,1076.94091796875,0.8157464265823364,1328.978515625,1061.3397216796875,0.6785615682601929
,305,0.44485414028167725,1355.8033447265625,1076.8001708984375,0.38740286231040955,1348.2752685546875,1069.354248046875,0.8304412961006165,1323.8109130859375,1057.0635986328125,0.7339825630187988
,306,0.48152339458465576,1328.3099365234375,1061.0474853515625,0.32636356353759766,1336.626708984375,1064.7750244140625,0.778135359287262,1312.4749755859375,1052.543212890625,0.6533492207527161
,307,0.4188748896121979,1335.8565673828125,1064.835693359375,0.46441394090652466,1331.7545166015625,1060.775634765625,0.8078780770301819,1304.2247314453125,1045.544189453125,0.67917400598526
,308,0.4722001552581787,1315.814697265625,1052.9095458984375,0.33216580748558044,1320.22412109375,1053.23974609375,0.7470188736915588,1295.94580078125,1041.107666015625,0.6433645486831665
,309,0.425832062959671,1316.76123046875,1052.53955078125,0.38255345821380615,1312.5601806640625,1048.6072998046875,0.8290662169456482,1288.2420654296875,1036.1201171875,0.6850906014442444
,310,0.4630449116230011,1308.40625,1048.7301025390625,0.3186480700969696,1304.495849609375,1044.8079833984375,0.7781626582145691,1280.26904296875,1029.2169189453125,0.7233180999755859
,311,0.4598556458950043,1300.269287109375,1040.972412109375,0.37152791023254395,1296.4100341796875,1037.0762939453125,0.8151853680610657,1272.015869140625,1024.720458984375,0.7182165384292603
