track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,0,0.6222769021987915,,,0.0,656.9894409179688,796.9046020507812,0.3233679234981537,628.7723388671875,813.0195922851562,0.4757683277130127
,1,0.6222769021987915,,,0.0,656.9894409179688,796.9046020507812,0.3233679234981537,628.7723388671875,813.0195922851562,0.4757683277130127
,2,0.6222769021987915,,,0.0,656.9894409179688,796.9046020507812,0.3233679234981537,628.7723388671875,813.0195922851562,0.4757683277130127
,3,0.6222769021987915,,,0.0,656.9894409179688,796.9046020507812,0.3233679234981537,628.7723388671875,813.0195922851562,0.4757683277130127
,4,0.6222768425941467,,,0.0,656.9894409179688,796.9046020507812,0.3233679234981537,628.7723388671875,813.0195922851562,0.4757683277130127
,5,0.6222768425941467,,,0.0,656.9894409179688,796.9046020507812,0.3233679234981537,628.7723388671875,813.0195922851562,0.4757683277130127
,6,0.6222768425941467,,,0.0,656.9894409179688,796.9046020507812,0.3233679234981537,628.7723388671875,813.0195922851562,0.4757683277130127
,7,0.6222768425941467,,,0.0,656.9894409179688,796.9046020507812,0.3233679234981537,628.7723388671875,813.0195922851562,0.4757683277130127
,8,0.6222768425941467,,,0.0,656.9894409179688,796.9046020507812,0.3233679234981537,628.7723388671875,813.0195922851562,0.4757683277130127
,9,0.6222801208496094,,,0.0,656.989501953125,796.9046020507812,0.3233679234981537,628.7723999023438,813.0195922851562,0.4757683277130127
,10,0.6222801208496094,,,0.0,656.989501953125,796.9046020507812,0.3233679234981537,628.7723999023438,813.0195922851562,0.4757683277130127
,11,0.6222801208496094,,,0.0,656.989501953125,796.9046020507812,0.3233679234981537,628.7723999023438,813.0195922851562,0.4757683277130127
,12,0.6222802996635437,,,0.0,656.989501953125,796.9046020507812,0.3233679234981537,628.7723999023438,813.0195922851562,0.4757683277130127
,13,0.6273499131202698,,,0.0,656.97119140625,796.8989868164062,0.3236382007598877,628.7439575195312,813.032470703125,0.47572869062423706
,14,0.6227724552154541,,,0.0,656.9827270507812,796.910400390625,0.32262492179870605,628.7587890625,813.0426635742188,0.47530698776245117
,15,0.6247243285179138,,,0.0,656.9697875976562,796.9114990234375,0.3228301703929901,628.7396850585938,813.02734375,0.47617316246032715
,16,0.624492347240448,,,0.0,656.9716796875,796.9027709960938,0.32324129343032837,628.752197265625,813.004150390625,0.4757719933986664
,17,0.6295981407165527,,,0.0,656.9585571289062,796.8949584960938,0.324637234210968,628.729736328125,813.0105590820312,0.4763164818286896
,18,0.6300923228263855,,,0.0,656.9539794921875,796.8951416015625,0.3247072696685791,628.726806640625,813.0093994140625,0.4764014482498169
,19,0.6255053281784058,,,0.0,656.9647827148438,796.9088134765625,0.32305964827537537,628.7357177734375,813.0250244140625,0.47620177268981934
,20,0.6250699162483215,,,0.0,656.965087890625,796.9122924804688,0.32277920842170715,628.7362060546875,813.0281982421875,0.47623947262763977
,21,0.6298279166221619,,,0.0,656.9628295898438,796.8939208984375,0.32442012429237366,628.7254028320312,813.0020751953125,0.4766741096973419
,22,0.6296918988227844,,,0.0,656.9667358398438,796.8906860351562,0.324117511510849,628.7060546875,812.9935913085938,0.4770444929599762
,23,0.6297587752342224,,,0.0,656.9647216796875,796.8944702148438,0.3242693841457367,628.7191772460938,813.0029296875,0.47700589895248413
,24,0.629621148109436,,,0.0,656.9606323242188,796.8999633789062,0.3242504298686981,628.7298583984375,813.014892578125,0.47628068923950195
,25,0.6312866806983948,,,0.0,656.9503173828125,796.8861083984375,0.3246808350086212,628.73583984375,813.0140991210938,0.47739067673683167
,26,0.6313066482543945,,,0.0,656.9515380859375,796.8839111328125,0.3245255649089813,628.7341918945312,813.0101928710938,0.47820186614990234
,27,0.633185863494873,,,0.0,656.9937133789062,796.865966796875,0.32263514399528503,628.767578125,813.0243530273438,0.47900447249412537
,28,0.6324474811553955,,,0.0,656.9574584960938,796.8952026367188,0.32337766885757446,628.7249755859375,813.037109375,0.47779107093811035
,29,0.6329811811447144,,,0.0,656.9485473632812,796.8857421875,0.3224368989467621,628.7281494140625,813.0263061523438,0.4770614504814148
,30,0.6329532265663147,,,0.0,656.9661865234375,796.881591796875,0.32216277718544006,628.7471313476562,813.0294189453125,0.4770842492580414
,31,0.6320196986198425,,,0.0,656.9998779296875,796.8771362304688,0.32256776094436646,628.7893676757812,813.0326538085938,0.4783098101615906
,32,0.633136510848999,,,0.0,656.9801025390625,796.8796997070312,0.3218725919723511,628.7451782226562,813.0236206054688,0.47738754749298096
,33,0.6317548155784607,,,0.0,657.0194091796875,796.881591796875,0.32249146699905396,628.7872924804688,813.030029296875,0.47762224078178406
,34,0.6352951526641846,,,0.0,656.98486328125,796.8925170898438,0.3231091797351837,628.7708129882812,813.0435180664062,0.477589875459671
,35,0.6351362466812134,,,0.0,656.985107421875,796.8817749023438,0.32192617654800415,628.755859375,813.0235595703125,0.4777016043663025
,36,0.6344161033630371,,,0.0,656.9880981445312,796.8635864257812,0.323207288980484,628.7620849609375,813.0208740234375,0.47695866227149963
,37,0.6281564831733704,,,0.0,657.0125122070312,796.863525390625,0.32203197479248047,628.7749633789062,813.0220336914062,0.47734126448631287
,38,0.630155622959137,,,0.0,657.0113525390625,796.8806762695312,0.32112112641334534,628.7711791992188,813.029052734375,0.4756452143192291
,39,0.6298229098320007,,,0.0,657.0142822265625,796.8872680664062,0.32090553641319275,628.7776489257812,813.0343017578125,0.475636750459671
,40,0.6349756717681885,,,0.0,657.0390625,796.883056640625,0.3206270933151245,628.8128662109375,813.0465087890625,0.47450101375579834
,41,0.6348829865455627,,,0.0,657.0208129882812,796.8941650390625,0.3208678066730499,628.8004760742188,813.0458374023438,0.47482407093048096
,42,0.6348878741264343,,,0.0,657.020751953125,796.8941040039062,0.32086890935897827,628.8003540039062,813.0457763671875,0.47482752799987793
,43,0.6349547505378723,,,0.0,657.0232543945312,796.8939819335938,0.32098066806793213,628.7976684570312,813.0436401367188,0.4751092195510864
,44,0.6349270939826965,,,0.0,657.0208740234375,796.8944702148438,0.3209403455257416,628.8002319335938,813.045654296875,0.4748305380344391
,45,0.634300708770752,,,0.0,657.0244750976562,796.8909301757812,0.32174479961395264,628.8059692382812,813.0460205078125,0.47593533992767334
,46,0.6343671679496765,,,0.0,657.0242309570312,796.8903198242188,0.32174164056777954,628.8064575195312,813.0465698242188,0.4756946265697479
,47,0.6354799270629883,,,0.0,657.0203857421875,796.8804931640625,0.32216379046440125,628.8043212890625,813.0403442382812,0.4757266044616699
,48,0.6355398893356323,,,0.0,657.0194702148438,796.880126953125,0.32217100262641907,628.8062744140625,813.0396118164062,0.47550615668296814
,49,0.635346531867981,,,0.0,657.011962890625,796.8804931640625,0.32223230600357056,628.8009033203125,813.0447998046875,0.4754202663898468
,50,0.6353831887245178,,,0.0,657.0125732421875,796.8796997070312,0.3222082257270813,628.8012084960938,813.0440063476562,0.4753921329975128
,51,0.6354541182518005,,,0.0,657.0189819335938,796.8807983398438,0.3221748471260071,628.8060302734375,813.0401611328125,0.47552844882011414
,52,0.6355417966842651,,,0.0,657.01953125,796.8801879882812,0.32219749689102173,628.8063354492188,813.0399169921875,0.47548311948776245
,53,0.6353825926780701,,,0.0,657.0117797851562,796.8753051757812,0.32186824083328247,628.8043823242188,813.0377807617188,0.4753081202507019
,54,0.6353825926780701,,,0.0,657.0117797851562,796.8753051757812,0.32186824083328247,628.8043823242188,813.0377807617188,0.4753081202507019
,55,0.6353878378868103,,,0.0,657.0115966796875,796.8753051757812,0.32183459401130676,628.8046264648438,813.0379028320312,0.4753040075302124
,56,0.6354106664657593,,,0.0,657.0115966796875,796.8751831054688,0.32185614109039307,628.8046264648438,813.0372924804688,0.47534194588661194
,57,0.6353612542152405,,,0.0,657.0111083984375,796.8748779296875,0.3218550682067871,628.804443359375,813.0369873046875,0.4753574728965759
,58,0.6355419754981995,,,0.0,657.0183715820312,796.8809204101562,0.3219356834888458,628.8059692382812,813.038330078125,0.4754308760166168
,59,0.6355345845222473,,,0.0,657.0181884765625,796.8797607421875,0.32242247462272644,628.8067626953125,813.0402221679688,0.4757261574268341
,60,0.6355544924736023,,,0.0,657.018310546875,796.881103515625,0.3219413161277771,628.8057250976562,813.0384521484375,0.47542065382003784
,61,0.6345379948616028,,,0.0,657.0145263671875,796.8741455078125,0.32294097542762756,628.8341064453125,813.0369873046875,0.4741266071796417
,62,0.6344035863876343,,,0.0,657.0171508789062,796.8727416992188,0.32275184988975525,628.8335571289062,813.0344848632812,0.47411206364631653
,63,0.6343544125556946,,,0.0,657.016845703125,796.8717651367188,0.3228360116481781,628.8377685546875,813.034423828125,0.4739212095737457
,64,0.6342871785163879,,,0.0,657.015380859375,796.8717041015625,0.32202833890914917,628.8401489257812,813.0288696289062,0.47405579686164856
,65,0.6344062089920044,,,0.0,657.016845703125,796.8689575195312,0.3221348226070404,628.83935546875,813.02880859375,0.4742257297039032
,66,0.6346040964126587,,,0.0,657.0083618164062,796.8718872070312,0.3223443925380707,628.83349609375,813.030517578125,0.47439706325531006
,67,0.6345775127410889,,,0.0,657.0086669921875,796.8698120117188,0.32201695442199707,628.825439453125,813.02587890625,0.47447559237480164
,68,0.6346099972724915,,,0.0,657.0078125,796.8697509765625,0.32201099395751953,628.827880859375,813.0269165039062,0.47411271929740906
,69,0.6347247958183289,,,0.0,657.0098876953125,796.8746948242188,0.32208868861198425,628.831298828125,813.0308227539062,0.47294875979423523
,70,0.6345642805099487,,,0.0,657.0092163085938,796.8761596679688,0.3221045434474945,628.8313598632812,813.0313110351562,0.47293031215667725
,71,0.6345285773277283,,,0.0,657.0087280273438,796.876220703125,0.3223128616809845,628.831787109375,813.033935546875,0.47256365418434143
,72,0.6342552900314331,,,0.0,657.0025024414062,796.8712158203125,0.32229262590408325,628.8287353515625,813.0277709960938,0.47387295961380005
,73,0.6373862624168396,,,0.0,656.9808349609375,796.868896484375,0.32215961813926697,628.8007202148438,813.015625,0.4739651679992676
,74,0.6379863619804382,,,0.0,656.9750366210938,796.86669921875,0.3224993646144867,628.7977294921875,813.02001953125,0.4737826883792877
,75,0.6373924016952515,,,0.0,656.9821166992188,796.8688354492188,0.3224990963935852,628.8027954101562,813.0159912109375,0.47396397590637207
,76,0.6402960419654846,,,0.0,656.971435546875,796.8651123046875,0.32292282581329346,628.7935180664062,813.0084228515625,0.4742673933506012
,77,0.6402078866958618,,,0.0,656.9716186523438,796.8656005859375,0.3233082890510559,628.8041381835938,813.0076904296875,0.47397032380104065
,78,0.6404867172241211,,,0.0,656.9664306640625,796.864501953125,0.3232552111148834,628.8003540039062,813.0130004882812,0.47374868392944336
,79,0.6405416131019592,,,0.0,656.9656982421875,796.8638305664062,0.3232031464576721,628.7991943359375,813.0115356445312,0.4739944338798523
,80,0.6405183672904968,,,0.0,656.9658813476562,796.8635864257812,0.32318103313446045,628.7994995117188,813.0111083984375,0.47394490242004395
,81,0.6405444145202637,,,0.0,656.9658203125,796.8626708984375,0.32313039898872375,628.7979736328125,813.01220703125,0.474100261926651
,82,0.6405295729637146,,,0.0,656.9635009765625,796.8612670898438,0.32291939854621887,628.797607421875,813.01025390625,0.47380203008651733
,83,0.6405534148216248,,,0.0,656.9632568359375,796.8609619140625,0.3229060769081116,628.7955322265625,813.010986328125,0.47399649024009705
,84,0.6405311822891235,,,0.0,656.9612426757812,796.8601684570312,0.3226015269756317,628.7955932617188,813.0114135742188,0.4734690189361572
,85,0.6403372287750244,,,0.0,656.9636840820312,796.8598022460938,0.3225194811820984,628.7971801757812,813.0106201171875,0.47364914417266846
,86,0.6410396099090576,,,0.0,656.9603881835938,796.8594360351562,0.3227460980415344,628.7938232421875,813.0081176757812,0.4737186133861542
,87,0.6383587718009949,,,0.0,656.9683227539062,796.8616943359375,0.322004497051239,628.8012084960938,813.0159301757812,0.4735669493675232
,88,0.6382090449333191,,,0.0,656.96875,796.8627319335938,0.3218419551849365,628.8023681640625,813.0172119140625,0.47344931960105896
,89,0.6375654935836792,,,0.0,656.969482421875,796.8642578125,0.32186752557754517,628.80224609375,813.0186767578125,0.4734891951084137
,90,0.6365770697593689,,,0.0,656.9639282226562,796.8707885742188,0.32226887345314026,628.7952880859375,813.0206298828125,0.473374605178833
,91,0.6364802718162537,,,0.0,656.9642333984375,796.8713989257812,0.32232674956321716,628.7947387695312,813.0206298828125,0.47332894802093506
,92,0.6395752429962158,,,0.0,656.95703125,796.8658447265625,0.32333487272262573,628.78955078125,813.012451171875,0.47369709610939026
,93,0.6393832564353943,,,0.0,656.9607543945312,796.8660888671875,0.32343798875808716,628.7901000976562,813.0133666992188,0.4736239016056061
,94,0.6394184231758118,,,0.0,656.96044921875,796.86572265625,0.32344678044319153,628.7899780273438,813.0133056640625,0.4735833704471588
,95,0.6394128799438477,,,0.0,656.960693359375,796.86572265625,0.3234945833683014,628.7902221679688,813.01318359375,0.473594605922699
,96,0.6354129910469055,,,0.0,656.9853515625,796.8698120117188,0.32321619987487793,628.8231201171875,813.0255126953125,0.47343572974205017
,97,0.6355627179145813,,,0.0,656.9890747070312,796.86669921875,0.3232652246952057,628.8211669921875,813.0281982421875,0.4735543131828308
,98,0.6355782151222229,,,0.0,656.9898071289062,796.8662109375,0.32321402430534363,628.8214111328125,813.028564453125,0.47351014614105225
,99,0.6356485486030579,,,0.0,656.9910278320312,796.8648071289062,0.32310348749160767,628.8216552734375,813.0291137695312,0.473448246717453
,100,0.6355407238006592,,,0.0,656.9901733398438,796.864990234375,0.32290521264076233,628.82421875,813.0277099609375,0.47320911288261414
,101,0.752291202545166,,,0.0,124.52212524414062,800.3065795898438,0.582372784614563,108.64860534667969,776.264892578125,0.7511630058288574
,102,0.7082492113113403,,,0.0,132.3201446533203,804.529541015625,0.6070971488952637,116.79423522949219,780.6392822265625,0.7247770428657532
,103,0.7634276747703552,,,0.0,140.44676208496094,805.3463134765625,0.5980598330497742,124.59381103515625,784.666748046875,0.7193447947502136
,104,0.7527909278869629,152.5312957763672,831.9348754882812,0.205585315823555,148.10919189453125,809.125,0.6130094528198242,132.45660400390625,788.13525390625,0.7411525845527649
,105,0.7472285032272339,160.83367919921875,836.2039184570312,0.24312418699264526,156.26153564453125,813.2607421875,0.6137178540229797,140.62322998046875,792.1967163085938,0.7496113777160645
,106,0.7941735982894897,168.60464477539062,839.7640380859375,0.2586914598941803,164.13702392578125,819.8563232421875,0.6256411671638489,148.32440185546875,792.8206787109375,0.7529438138008118
,107,0.7450496554374695,,,0.0,171.87342834472656,820.6714477539062,0.5957450270652771,156.33261108398438,799.7046508789062,0.7580145597457886
,108,0.7725834250450134,,,0.0,176.70950317382812,824.01025390625,0.5560930371284485,164.22970581054688,800.5776977539062,0.7649946808815002
,109,0.7469427585601807,191.81692504882812,848.1934814453125,0.25676363706588745,187.4828643798828,828.4085083007812,0.6203754544258118,171.68756103515625,804.3677978515625,0.7477172613143921
,110,0.7364115715026855,,,0.0,192.21817016601562,829.1106567382812,0.5862352252006531,176.41966247558594,808.7156982421875,0.7634170055389404
,111,0.7425281405448914,208.2412872314453,855.6570434570312,0.26476144790649414,200.5384521484375,835.910888671875,0.628824770450592,184.6422119140625,808.7744750976562,0.75174480676651
,112,0.7382886409759521,213.08277893066406,859.673095703125,0.25484076142311096,208.3256378173828,836.9369506835938,0.6042919754981995,192.51918029785156,815.8536376953125,0.7650035619735718
,113,0.7582747340202332,220.95089721679688,863.9249877929688,0.2058146595954895,216.06077575683594,840.4746704101562,0.5874013900756836,200.32835388183594,816.6103515625,0.7729926705360413
,114,0.7394984364509583,228.23239135742188,864.4306030273438,0.24859632551670074,223.66085815429688,844.7510375976562,0.5985252261161804,204.5062255859375,820.8131713867188,0.7685139775276184
,115,0.7528071403503418,,,0.0,228.33114624023438,845.298583984375,0.5691450834274292,212.58209228515625,824.98046875,0.741129457950592
,116,0.7431212663650513,244.23226928710938,871.8516235351562,0.28531554341316223,236.5965118408203,852.2598876953125,0.6325936913490295,220.59542846679688,828.025146484375,0.7618471384048462
,117,0.73142009973526,249.2941436767578,876.2942504882812,0.22924208641052246,241.229248046875,856.025146484375,0.5650176405906677,228.55279541015625,832.1240844726562,0.7489743232727051
,118,0.7749080061912537,256.75408935546875,880.262451171875,0.20863030850887299,248.84136962890625,856.7775268554688,0.5779046416282654,232.90283203125,835.885498046875,0.7678360939025879
,119,0.7350004315376282,,,0.0,256.3263244628906,860.5651245117188,0.5513520240783691,240.449462890625,840.0643310546875,0.7316066026687622
,120,0.7695472240447998,248.1574249267578,840.7219848632812,0.2023811936378479,263.7867431640625,863.9818115234375,0.5525237917900085,275.83880615234375,888.053955078125,0.712130606174469
,121,0.7454433441162109,,,0.0,269.0914611816406,868.1780395507812,0.5588043332099915,256.23541259765625,847.5370483398438,0.714454174041748
,122,0.7460101842880249,285.13433837890625,895.858154296875,0.318023681640625,276.970703125,872.6913452148438,0.5812497138977051,264.3697204589844,848.6632080078125,0.7581658959388733
,123,0.7762972116470337,292.4833679199219,899.8129272460938,0.24901388585567474,287.6808166503906,876.5691528320312,0.5773574113845825,271.9176940917969,852.5281982421875,0.7711334228515625
