track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,267,0.42323917150497437,,,0.0,1027.98681640625,1036.2987060546875,0.6305174231529236,1011.8645629882812,1055.9912109375,0.6083256602287292
,268,0.6589272022247314,1020.788818359375,1043.8067626953125,0.7387903332710266,1033.027099609375,1024.7354736328125,0.9359190464019775,1048.5106201171875,1003.8295288085938,0.38531750440597534
,269,0.6849238872528076,1055.610107421875,995.9071655273438,0.7669583559036255,1047.61865234375,1015.5525512695312,0.8941733837127686,1028.344482421875,1036.0142822265625,0.6824564933776855
,270,0.6920974850654602,1064.0767822265625,988.9619750976562,0.6440376043319702,1056.2562255859375,1005.146240234375,0.9360402226448059,1036.6478271484375,1032.53125,0.25339749455451965
,271,0.7328085899353027,1075.629150390625,980.1813354492188,0.7151864767074585,1067.5615234375,996.4501953125,0.8726694583892822,1048.2020263671875,1017.1226196289062,0.5728062391281128
,272,0.6939854025840759,1084.892822265625,968.6445922851562,0.7346108555793762,1076.3759765625,988.1301879882812,0.9340131282806396,1056.5665283203125,1011.6399536132812,0.4760560989379883
,273,0.7393880486488342,1095.5732421875,960.2891845703125,0.7384353876113892,1084.3470458984375,980.089599609375,0.9171455502510071,1067.745361328125,1000.46435546875,0.5680633187294006
,274,0.7240525484085083,1104.6063232421875,952.5432739257812,0.7289053797721863,1096.2266845703125,968.883056640625,0.9280586242675781,1076.5428466796875,992.8336181640625,0.4637531638145447
,275,0.7331730127334595,1116.123291015625,940.97314453125,0.7604339718818665,1107.5579833984375,960.4324340820312,0.914462685585022,1087.9263916015625,980.8677368164062,0.6706845760345459
,276,0.7394841313362122,1124.7181396484375,932.5460205078125,0.782007098197937,1116.1380615234375,951.939697265625,0.9043045043945312,1096.622802734375,972.4995727539062,0.6714712977409363
,277,0.7405786514282227,1133.2147216796875,924.8654174804688,0.7364071011543274,1124.5377197265625,941.2320556640625,0.9342000484466553,1105.146484375,965.377685546875,0.466659814119339
,278,0.7471437454223633,1144.126220703125,916.38330078125,0.7469954490661621,1135.8017578125,932.637451171875,0.9157538414001465,1116.19775390625,956.3407592773438,0.6144739985466003
,279,0.7411700487136841,1128.39404296875,944.0064697265625,0.7221908569335938,1140.8580322265625,928.1923217773438,0.9686362743377686,,,0.0
,280,0.764382541179657,1164.66357421875,896.614013671875,0.8090642094612122,1153.14599609375,915.9714965820312,0.910461962223053,1136.4412841796875,936.5849609375,0.8064031600952148
