track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,8,0.23609274625778198,1796.3118896484375,21.825607299804688,0.6856999397277832,1788.4273681640625,9.853950500488281,0.5810568928718567,,,0.0
,9,0.3143191337585449,1795.690673828125,24.675628662109375,0.565822184085846,1787.90087890625,13.00619888305664,0.619072675704956,1760.5196533203125,1.6170272827148438,0.30498969554901123
,10,0.40602171421051025,1796.4481201171875,24.190189361572266,0.5226849913597107,1788.355224609375,16.468978881835938,0.6408140659332275,1760.775390625,4.431182861328125,0.3731021285057068
,11,0.46333131194114685,1796.9771728515625,25.122882843017578,0.5088480114936829,1788.7757568359375,20.701091766357422,0.6770258545875549,1764.5552978515625,4.506336212158203,0.539404571056366
,12,0.5343482494354248,1797.0823974609375,28.04367446899414,0.20780836045742035,1789.0606689453125,24.330036163330078,0.5554451942443848,1765.0028076171875,4.7267303466796875,0.6670383214950562
,13,0.5720412135124207,,,0.0,1791.798583984375,24.945171356201172,0.5138989686965942,1768.4423828125,4.9771270751953125,0.7149844169616699
,14,0.6278742551803589,,,0.0,1788.3349609375,28.105623245239258,0.48277613520622253,1768.942626953125,7.9105377197265625,0.7015309929847717
,15,0.6357792019844055,,,0.0,1792.33642578125,28.603870391845703,0.4518550634384155,1808.918212890625,41.188228607177734,0.7552029490470886
,16,0.6465920209884644,,,0.0,1788.3756103515625,31.42597007751465,0.4290376901626587,1812.09619140625,47.638038635253906,0.73604816198349
,17,0.666660726070404,,,0.0,1792.8104248046875,32.20075988769531,0.4484802186489105,1812.5203857421875,48.18164825439453,0.8075807094573975
,18,0.6519144773483276,1780.3135986328125,16.503889083862305,0.43513062596321106,1792.112060546875,32.04882049560547,0.5745325088500977,1815.85205078125,51.79637145996094,0.7622629404067993
,19,0.6757649183273315,,,0.0,1800.2049560546875,36.248863220214844,0.530464768409729,1780.6090087890625,12.619119644165039,0.7646690011024475
,20,0.6449365019798279,1815.852783203125,56.24661636352539,0.49791663885116577,1804.288330078125,40.324134826660156,0.6324642300605774,1783.9183349609375,16.642183303833008,0.8523083329200745
,21,0.6870537400245667,1816.594482421875,56.36893844604492,0.41398918628692627,1804.773193359375,40.44911575317383,0.6639020442962646,1784.482666015625,16.764848709106445,0.8479756712913513
,22,0.6634926199913025,1820.6109619140625,56.71356201171875,0.8192129135131836,1808.7431640625,41.33070373535156,0.8550845980644226,1785.0289306640625,17.23397445678711,0.8544054627418518
,23,0.6930954456329346,1820.458251953125,59.95497512817383,0.5406813621520996,1808.6182861328125,44.25381088256836,0.7719186544418335,1788.301025390625,23.826000213623047,0.8714977502822876
,24,0.6737969517707825,1824.4422607421875,60.36764907836914,0.842685341835022,1812.5084228515625,44.96843338012695,0.9008519053459167,1788.9957275390625,24.3040828704834,0.8473913669586182
,25,0.6925535798072815,1823.9892578125,60.544654846191406,0.4627628028392792,1812.1402587890625,47.96862030029297,0.7959915399551392,1791.958740234375,28.26518440246582,0.8317409753799438
,26,0.696840763092041,1828.0345458984375,61.22482681274414,0.8303715586662292,1816.168212890625,48.7919921875,0.9034761190414429,1792.920654296875,28.42595100402832,0.8444164991378784
,27,0.6920333504676819,1824.4361572265625,64.36236572265625,0.39596763253211975,1812.2825927734375,48.655914306640625,0.8149692416191101,1795.2576904296875,32.04347229003906,0.5629994869232178
,28,0.7002854943275452,1831.70361328125,65.16575622558594,0.8234508037567139,1819.8232421875,52.736610412597656,0.8918477296829224,1796.5184326171875,32.4427604675293,0.8471126556396484
,29,0.6907166242599487,1829.0714111328125,68.38658142089844,0.6388351321220398,1816.993896484375,55.93613052368164,0.8651952147483826,1796.904541015625,35.85631561279297,0.6597135663032532
,30,0.6990664601325989,1832.0478515625,72.13815307617188,0.7308095097541809,1820.2926025390625,56.67140197753906,0.8615391850471497,1800.1075439453125,36.52318572998047,0.817840039730072
,31,0.7033652067184448,1832.75927734375,72.29431915283203,0.7012656927108765,1820.7568359375,59.92496871948242,0.8721765875816345,1800.6314697265625,39.84563446044922,0.7586480379104614
,32,0.7039604187011719,1833.4996337890625,76.3704833984375,0.748893141746521,1824.50390625,60.79670333862305,0.8592748045921326,1801.306396484375,40.515037536621094,0.7954959869384766
,33,0.6953918933868408,1836.0391845703125,76.14422607421875,0.6102663278579712,1824.468505859375,63.93820571899414,0.8606933355331421,1804.430419921875,43.81805419921875,0.7627453804016113
,34,0.690119743347168,1836.86279296875,80.37179565429688,0.6526371836662292,1825.0087890625,64.73578643798828,0.8472223281860352,1804.8748779296875,44.625282287597656,0.7720427513122559
,35,0.6812288761138916,1836.17724609375,79.93721008300781,0.48707541823387146,1827.917236328125,64.77704620361328,0.843255877494812,1808.0140380859375,47.697784423828125,0.6998504400253296
,36,0.6999610662460327,1840.1903076171875,81.2300796508789,0.5637013912200928,1828.4012451171875,68.59635925292969,0.8549662232398987,1808.1048583984375,48.77902603149414,0.7413514852523804
,37,0.6889908313751221,1840.512939453125,83.90705871582031,0.6215882301330566,1829.0863037109375,71.79228210449219,0.8670172095298767,1809.096435546875,51.67982864379883,0.7581125497817993
,38,0.7026664614677429,1840.4290771484375,85.0697021484375,0.5132710337638855,1831.69970703125,72.39002227783203,0.8275317549705505,1811.2830810546875,52.815223693847656,0.709638237953186
,39,0.7135137319564819,1840.6258544921875,87.90608215332031,0.5449789762496948,1832.31005859375,75.6358642578125,0.8643712997436523,1812.3016357421875,52.684242248535156,0.6843662858009338
,40,0.715979278087616,1844.2115478515625,88.96534729003906,0.4847758412361145,1832.4136962890625,76.35858154296875,0.8507699966430664,1812.3316650390625,56.46211242675781,0.6463823914527893
,41,0.7221072316169739,1844.818359375,91.76957702636719,0.6491231322288513,1832.96630859375,76.54617309570312,0.8823719620704651,1813.033447265625,56.498802185058594,0.6846814751625061
,42,0.7097468972206116,1844.5760498046875,93.02698516845703,0.5930889844894409,1835.9376220703125,80.2560043334961,0.8639400005340576,1815.7042236328125,60.365081787109375,0.7044941782951355
,43,0.7205313444137573,1844.36767578125,95.84556579589844,0.40067705512046814,1835.985595703125,80.3638916015625,0.8171728253364563,1816.2147216796875,60.481483459472656,0.6121701002120972
,44,0.7011176347732544,1844.8453369140625,96.93610382080078,0.6742897033691406,1836.5770263671875,84.16825866699219,0.8741719722747803,1816.7779541015625,61.061622619628906,0.7132797241210938
,45,0.6826209425926208,1844.1826171875,100.07112884521484,0.44764450192451477,1836.6690673828125,84.26235961914062,0.8411611318588257,1820.6881103515625,63.918243408203125,0.7119585275650024
,46,0.6391550898551941,1844.26220703125,103.93451690673828,0.6404289603233337,1836.9420166015625,84.95670318603516,0.9111849665641785,1821.0899658203125,64.41413879394531,0.6777536869049072
,47,0.6446580290794373,1839.865234375,104.73633575439453,0.5146605968475342,1836.3497314453125,85.30426788330078,0.9070412516593933,1823.717529296875,64.97640228271484,0.5769461989402771
,48,0.6211816072463989,1836.4783935546875,104.64115142822266,0.5182601809501648,1836.2939453125,88.46134948730469,0.9394806027412415,1827.59765625,64.75296783447266,0.5172874331474304
,49,0.6349995136260986,1832.38232421875,105.05248260498047,0.39427146315574646,1836.122314453125,88.8335189819336,0.9640470147132874,1827.892822265625,65.00148010253906,0.4074362814426422
,50,0.6255723834037781,1832.9112548828125,108.3238296508789,0.5125871896743774,1836.4368896484375,92.01646423339844,0.9120579957962036,1832.3175048828125,67.61758422851562,0.5485300421714783
,51,0.6739277839660645,1829.0968017578125,112.19635772705078,0.38565516471862793,1836.2542724609375,92.38868713378906,0.890048623085022,1832.7620849609375,68.14177703857422,0.5728890895843506
,52,0.6367998719215393,1828.66015625,113.35054779052734,0.7589965462684631,1832.4315185546875,93.25833129882812,0.9359708428382874,1832.6190185546875,68.80113983154297,0.5834993720054626
,53,0.6736735105514526,1827.6575927734375,116.16764068603516,0.7283957004547119,1831.898193359375,96.07662963867188,0.9449253678321838,1835.4561767578125,68.53189086914062,0.5184913873672485
,54,0.6911749839782715,1824.357421875,116.89701843261719,0.7994498610496521,1828.4866943359375,96.67709350585938,0.8775933384895325,1832.6878662109375,72.28788757324219,0.6638920307159424
