track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,261,0.2803232967853546,,,0.0,1016.2919311523438,871.7881469726562,0.5110264420509338,996.2861328125,887.5765380859375,0.6273574233055115
,262,0.4671614468097687,1027.6617431640625,845.2236328125,0.20972774922847748,1023.8258666992188,857.3236694335938,0.6425706148147583,1004.342529296875,876.906982421875,0.6715162396430969
,263,0.5632395148277283,1015.884033203125,864.4221801757812,0.45865482091903687,1028.17138671875,848.7113037109375,0.6965757012367249,1043.9984130859375,825.33203125,0.6112056374549866
,264,0.7007966637611389,1048.5712890625,820.4537353515625,0.7385706305503845,1037.37353515625,836.358154296875,0.8314151167869568,1020.59814453125,856.594970703125,0.7669833302497864
,265,0.681368887424469,1055.619140625,809.4679565429688,0.5104815363883972,1047.908935546875,825.07470703125,0.7960559129714966,1028.18896484375,845.2964477539062,0.5951080918312073
,266,0.7144519686698914,1064.29248046875,799.920166015625,0.6084641218185425,1056.0968017578125,816.1843872070312,0.7833949327468872,1036.1397705078125,836.100341796875,0.7071816921234131
,267,0.717021644115448,1068.7353515625,792.5711669921875,0.5045070052146912,1063.9915771484375,805.0753173828125,0.7992196083068848,1044.243896484375,825.3292236328125,0.5492953658103943
,268,0.7251319289207458,1077.2706298828125,780.6061401367188,0.4191611707210541,1072.06005859375,796.50634765625,0.781217634677887,1052.09130859375,816.5030517578125,0.4562731385231018
,269,0.7541754841804504,1088.7535400390625,768.3995361328125,0.6595030426979065,1080.3328857421875,787.612060546875,0.7796912789344788,1060.349365234375,807.495849609375,0.6912207007408142
,270,0.7547536492347717,1097.012939453125,759.9854736328125,0.6504109501838684,1088.7421875,776.070556640625,0.7687343955039978,1068.8125,796.1314697265625,0.7154539227485657
,271,0.772520899772644,1108.5052490234375,748.5808715820312,0.7031986713409424,1096.9544677734375,764.7686767578125,0.7861760258674622,1077.031982421875,784.976318359375,0.7484496831893921
,272,0.7787092328071594,1116.550537109375,737.1520385742188,0.7104517221450806,1105.0120849609375,756.0762939453125,0.7894378304481506,1084.9775390625,776.37939453125,0.7473626732826233
,273,0.7482699155807495,1121.36474609375,729.4513549804688,0.5471765995025635,1112.899658203125,745.0842895507812,0.7908748388290405,1092.9580078125,765.3011474609375,0.5797396302223206
