track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,267,0.5744332671165466,1180.2325439453125,1683.76220703125,0.708588182926178,1193.2408447265625,1696.0045166015625,0.638944149017334,1220.9981689453125,1708.6708984375,0.7004451751708984
,268,0.6171379685401917,,,0.0,1197.2816162109375,1696.6102294921875,0.6014024615287781,1173.1015625,1680.5509033203125,0.8086084723472595
,269,0.7131130695343018,1172.5252685546875,1679.830078125,0.8120721578598022,1188.2935791015625,1691.9608154296875,0.6739730834960938,1216.4185791015625,1704.676025390625,0.6815139055252075
,270,0.7401294112205505,1168.583251953125,1676.082275390625,0.6562460660934448,1185.035400390625,1688.522705078125,0.6939903497695923,1212.6798095703125,1704.117431640625,0.8215656280517578
,271,0.7376474738121033,1165.034423828125,1672.3763427734375,0.8922572731971741,1181.142822265625,1684.15966796875,0.7943143248558044,1212.6103515625,1700.03466796875,0.8282657265663147
,272,0.7368919849395752,1163.9095458984375,1668.6971435546875,0.841603696346283,1179.9036865234375,1683.713134765625,0.7264032959938049,1208.1265869140625,1696.58935546875,0.7637184262275696
,273,0.7703057527542114,1160.1319580078125,1665.11865234375,0.7583872079849243,1176.3321533203125,1680.244873046875,0.7082025408744812,1204.5626220703125,1693.0308837890625,0.8335705995559692
,274,0.7622627019882202,1156.74072265625,1664.2657470703125,0.88990718126297,1172.8167724609375,1676.0460205078125,0.8069718480110168,1204.3846435546875,1691.9022216796875,0.7902900576591492
,275,0.7561703324317932,1152.872802734375,1660.789794921875,0.8921427130699158,1169.2620849609375,1672.64892578125,0.7980892658233643,1200.384521484375,1688.26708984375,0.8475136160850525
,276,0.7744371294975281,1151.838134765625,1660.179931640625,0.8415330648422241,1167.869384765625,1672.1463623046875,0.7401724457740784,1196.5284423828125,1684.678955078125,0.7576507925987244
,277,0.7619287967681885,1144.961669921875,1656.6104736328125,0.723047137260437,1164.132080078125,1668.6119384765625,0.6908292174339294,1192.600830078125,1681.0811767578125,0.8005003929138184
,278,0.7815206050872803,1144.306640625,1652.5872802734375,0.879518449306488,1160.4495849609375,1664.43212890625,0.7860559225082397,1189.0091552734375,1680.2366943359375,0.8374291658401489
,279,0.7693924307823181,1140.4986572265625,1652.0673828125,0.876255989074707,1156.5931396484375,1660.8953857421875,0.7903107404708862,1188.3741455078125,1676.437744140625,0.810782253742218
,280,0.7608539462089539,1136.7225341796875,1648.5572509765625,0.7291935682296753,1153.359619140625,1660.58349609375,0.7401725649833679,1181.2423095703125,1673.110595703125,0.8354820013046265
,281,0.7789129018783569,1135.716064453125,1644.4764404296875,0.8557242751121521,1151.5909423828125,1656.4315185546875,0.7795700430870056,1180.4620361328125,1672.21142578125,0.7593802213668823
,282,0.7757107019424438,1128.8526611328125,1640.9290771484375,0.9103599786758423,1145.1641845703125,1652.5675048828125,0.8189917206764221,1176.72509765625,1668.500244140625,0.8921263813972473
,283,0.7882847785949707,1124.55908203125,1640.239990234375,0.8190382122993469,1143.6495361328125,1652.3018798828125,0.720881998538971,1172.456787109375,1665.021728515625,0.8193171620368958
,284,0.7715440988540649,1124.0745849609375,1636.2783203125,0.870998203754425,1140.119140625,1648.2618408203125,0.8111269474029541,1168.4583740234375,1664.097412109375,0.7950237393379211
,285,0.786771297454834,1120.0982666015625,1632.8284912109375,0.8447558879852295,1136.6568603515625,1647.9923095703125,0.801864743232727,1164.503662109375,1660.50146484375,0.8040847182273865
,286,0.8018026947975159,1116.1356201171875,1629.306640625,0.859406054019928,1132.13916015625,1641.2135009765625,0.7789616584777832,1163.96337890625,1656.8175048828125,0.7670928239822388
,287,0.7874977588653564,1111.8367919921875,1628.4913330078125,0.810584306716919,1127.987548828125,1640.648681640625,0.7270066142082214,1156.40087890625,1653.47900390625,0.8470309376716614
,288,0.8103904128074646,1108.093017578125,1624.61767578125,0.8822951316833496,1124.188232421875,1636.546875,0.8156265020370483,1155.8858642578125,1652.3392333984375,0.8226869702339172
,289,0.808063805103302,1103.9608154296875,1621.02099609375,0.8661879897117615,1120.0093994140625,1632.9754638671875,0.7873403429985046,1148.7032470703125,1648.81005859375,0.8102619647979736
,290,0.7940331101417542,1099.9149169921875,1620.4571533203125,0.7051458358764648,1116.51708984375,1632.787353515625,0.7321224808692932,1144.3203125,1645.4346923828125,0.7938827276229858
,291,0.8073901534080505,1096.033935546875,1616.4315185546875,0.8749110102653503,1111.9881591796875,1628.3800048828125,0.8104040026664734,1143.7501220703125,1644.2716064453125,0.7830103635787964
,292,0.78851318359375,1091.8817138671875,1612.881591796875,0.8184386491775513,1108.3792724609375,1628.15087890625,0.7751578092575073,1136.2169189453125,1640.8360595703125,0.8086097836494446
,293,0.796908438205719,1087.7344970703125,1609.4381103515625,0.8401719927787781,1103.761474609375,1624.432861328125,0.7324817180633545,1132.4898681640625,1637.218994140625,0.7858401536941528
,294,0.7723873257637024,1080.9542236328125,1608.232177734375,0.9107938408851624,1097.2144775390625,1619.9400634765625,0.8370630145072937,1128.803466796875,1635.992431640625,0.84917813539505
,295,0.7943506240844727,1076.6845703125,1604.73291015625,0.9052674770355225,1092.9290771484375,1616.4354248046875,0.8267619609832764,1124.525634765625,1632.4716796875,0.8702743053436279
,296,0.8058286309242249,1072.5921630859375,1601.168701171875,0.8999919891357422,1088.6851806640625,1612.9078369140625,0.8055548071861267,1120.62158203125,1628.883544921875,0.8459727168083191
,297,0.7910873293876648,1068.3814697265625,1600.4498291015625,0.6755666732788086,1084.9708251953125,1612.82421875,0.7080487608909607,1112.8624267578125,1628.3480224609375,0.8079933524131775
,298,0.8179592490196228,1064.2257080078125,1596.6048583984375,0.8910034894943237,1080.35302734375,1608.4521484375,0.8177970051765442,1112.0648193359375,1624.352294921875,0.8324756622314453
,299,0.8006109595298767,1059.7744140625,1593.021240234375,0.8523396253585815,1075.8145751953125,1604.93603515625,0.7706985473632812,1104.484619140625,1620.802001953125,0.8213777542114258
