track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,142,0.2473374307155609,605.13525390625,16.772560119628906,0.6654114723205566,592.664306640625,8.838123321533203,0.6854968667030334,556.4192504882812,4.471248626708984,0.37129732966423035
,143,0.4579303562641144,612.8840942382812,16.76268768310547,0.7093297243118286,597.1663208007812,12.637042999267578,0.7677015066146851,564.3407592773438,5.2808685302734375,0.37470194697380066
,144,0.6574827432632446,620.635009765625,20.278181076049805,0.7172698974609375,604.6615600585938,16.76523780822754,0.787748396396637,572.1566162109375,8.645238876342773,0.5362434983253479
,145,0.7736992239952087,629.0538330078125,20.652557373046875,0.8315046429634094,612.4317626953125,20.486766815185547,0.8365181088447571,580.385009765625,12.014347076416016,0.6917642951011658
,146,0.8280849456787109,637.2498779296875,28.637510299682617,0.3851666748523712,620.42822265625,28.121110916137695,0.5839918851852417,588.5084838867188,12.353555679321289,0.8628360033035278
,147,0.8735982179641724,644.5067138671875,36.3514518737793,0.3609714210033417,628.1052856445312,32.016754150390625,0.609464168548584,596.9495849609375,15.737934112548828,0.7438051104545593
,148,0.8296549916267395,652.6828002929688,43.60926055908203,0.7123069167137146,636.5941772460938,35.79597091674805,0.8248154520988464,605.1239013671875,19.570518493652344,0.703792929649353
,149,0.8413194417953491,660.7369995117188,47.888492584228516,0.8266384601593018,644.4998168945312,39.68891525268555,0.8975036144256592,612.5194091796875,23.776615142822266,0.8070006966590881
,150,0.8359548449516296,668.8682861328125,51.56578826904297,0.8396580219268799,652.4771728515625,40.539451599121094,0.939457356929779,620.757080078125,27.652084350585938,0.8020283579826355
,151,0.8491169214248657,677.1137084960938,55.835208892822266,0.8622923493385315,660.6262817382812,44.75988006591797,0.9257085919380188,628.3123779296875,32.766151428222656,0.8799093961715698
,152,0.856856107711792,685.0042114257812,59.82004928588867,0.8790696263313293,668.4255981445312,48.81302261352539,0.9176520705223083,636.5496215820312,36.294517517089844,0.9039072394371033
,153,0.8560085892677307,693.1727294921875,60.94911193847656,0.8749901652336121,676.5518798828125,52.980228424072266,0.923385739326477,644.678955078125,40.626285552978516,0.8940883874893188
,154,0.8555147647857666,701.2169189453125,68.34136199951172,0.8936014175415039,684.7298583984375,60.114158630371094,0.9141942858695984,652.5394897460938,44.759361267089844,0.8959577083587646
,155,0.859443724155426,711.7509155273438,72.44993591308594,0.865614116191864,692.4903564453125,64.22248077392578,0.9100375175476074,663.7350463867188,48.48835754394531,0.9111176133155823
,156,0.8580062389373779,720.0103149414062,76.75908660888672,0.8589693903923035,703.70947265625,68.50105285644531,0.8934469223022461,671.6253051757812,53.08889389038086,0.9329693913459778
,157,0.8710757493972778,727.9668579101562,80.74357604980469,0.882734477519989,711.5780029296875,72.53961181640625,0.9012622833251953,679.7705078125,56.91453552246094,0.9313352704048157
