track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,59,0.487786203622818,12.340389251708984,123.91769409179688,0.4705856144428253,15.745391845703125,108.24610900878906,0.7359307408332825,,,0.0
,60,0.7266935110092163,12.721315383911133,91.86512756347656,0.2866452634334564,23.82282066345215,105.19044494628906,0.3855380415916443,20.25642967224121,124.55657196044922,0.4463534951210022
,61,0.7830883860588074,,,0.0,,,0.0,0.4461345672607422,89.14358520507812,0.6008520126342773
,62,0.7098700404167175,,,0.0,44.496490478515625,119.72640991210938,0.4762755036354065,20.177976608276367,99.98161315917969,0.7295055389404297
,63,0.7418246865272522,60.09738540649414,147.72735595703125,0.5173651576042175,52.301082611083984,128.12278747558594,0.699111819267273,36.30137634277344,104.02496337890625,0.8245860934257507
,64,0.7523664832115173,68.47933959960938,148.98968505859375,0.5971424579620361,60.776763916015625,132.71263122558594,0.7562820315361023,48.049232482910156,108.3836441040039,0.8203152418136597
,65,0.7900441288948059,77.268310546875,159.4446563720703,0.276915043592453,72.20753479003906,136.18679809570312,0.6100570559501648,56.659976959228516,112.33709716796875,0.8163240551948547
,66,0.7743746638298035,85.30353546142578,160.071044921875,0.5093789100646973,80.65473175048828,143.81790161132812,0.7578667998313904,64.925048828125,119.53459930419922,0.7947919964790344
,67,0.7894313931465149,96.39704895019531,167.882568359375,0.3851862847805023,88.51978302001953,145.05593872070312,0.6748413443565369,76.00225830078125,124.18940734863281,0.7907902598381042
,68,0.8024362921714783,104.54109191894531,168.79266357421875,0.6554790139198303,99.99067687988281,152.55865478515625,0.7928442358970642,84.38430786132812,128.09962463378906,0.8053460121154785
,69,0.7696548700332642,112.94676971435547,176.3773651123047,0.35404160618782043,105.15611267089844,156.5900115966797,0.6848389506340027,92.7200927734375,132.7358856201172,0.7748644948005676
,70,0.7898549437522888,123.76433563232422,180.51657104492188,0.7498771548271179,116.31108856201172,161.27978515625,0.7998091578483582,103.64915466308594,136.6963348388672,0.7878663539886475
,71,0.7845020294189453,131.7792510986328,184.2222900390625,0.3592214584350586,124.31399536132812,167.6785125732422,0.6813035011291504,112.1444091796875,143.75631713867188,0.7744625210762024
,72,0.8225146532058716,140.22967529296875,188.4342041015625,0.5897601246833801,132.7981414794922,172.01229858398438,0.7550358772277832,120.23895263671875,144.65240478515625,0.8213191032409668
,73,0.8069586753845215,148.4582977294922,192.546142578125,0.5194100737571716,140.79281616210938,176.14781188964844,0.7440437078475952,128.50132751464844,151.93618774414062,0.8024539947509766
,74,0.8373225331306458,156.921875,197.0091552734375,0.6653462648391724,152.20916748046875,180.49111938476562,0.7675736546516418,136.44949340820312,152.9855194091797,0.8053461313247681
,75,0.8108633160591125,165.01417541503906,200.8435821533203,0.6038392782211304,160.2048797607422,184.5547637939453,0.7653217315673828,144.66818237304688,160.12680053710938,0.8036933541297913
,76,0.830391526222229,173.16561889648438,208.07818603515625,0.5180162787437439,165.2808380126953,188.36741638183594,0.7197449207305908,152.690673828125,164.11688232421875,0.8044050335884094
,77,0.8101527690887451,184.34030151367188,208.9684600830078,0.7099431753158569,176.51820373535156,192.75128173828125,0.8044099807739258,160.80213928222656,168.02406311035156,0.7997703552246094
,78,0.8231688141822815,191.76206970214844,216.31471252441406,0.41378894448280334,183.97666931152344,196.35545349121094,0.6857306957244873,168.23936462402344,172.5255889892578,0.7986806035041809
,79,0.8286102414131165,197.2816619873047,217.07305908203125,0.7339126467704773,192.4688720703125,200.83580017089844,0.8195983171463013,176.71890258789062,176.0669403076172,0.8046979904174805
,80,0.8155486583709717,207.71826171875,224.25430297851562,0.43477243185043335,199.93435668945312,204.43203735351562,0.6986557841300964,187.4608154296875,180.50743103027344,0.789326012134552
,81,0.8277588486671448,216.4212646484375,224.98583984375,0.7889519333839417,208.60643005371094,208.79483032226562,0.8149789571762085,192.8939971923828,184.05718994140625,0.8144048452377319
,82,0.7935068011283875,221.0976104736328,232.21395874023438,0.636080801486969,213.31251525878906,212.81207275390625,0.7466046810150146,200.95806884765625,188.2845458984375,0.7965205311775208
