track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,180,0.5842878818511963,12.221132278442383,1528.481689453125,0.4166274070739746,20.218183517456055,1516.8349609375,0.710114061832428,,,0.0
,181,0.7999706268310547,12.301261901855469,1528.7760009765625,0.2027202844619751,28.414539337158203,1516.69921875,0.3611837327480316,1.0825233459472656,1536.1817626953125,0.6396596431732178
,182,0.7427342534065247,56.19388198852539,1492.17822265625,0.6551104187965393,44.14948654174805,1504.336669921875,0.814302384853363,12.059146881103516,1531.35595703125,0.616093635559082
,183,0.7239279747009277,64.31169128417969,1484.581787109375,0.8278186917304993,48.90510559082031,1500.510498046875,0.8877816200256348,28.588233947753906,1520.673828125,0.7612573504447937
,184,0.7532495856285095,75.73385620117188,1477.2391357421875,0.8165940046310425,60.717594146728516,1492.912841796875,0.8481054306030273,40.511627197265625,1513.139404296875,0.8351870179176331
,185,0.7593404054641724,84.66329956054688,1471.98779296875,0.7988870739936829,72.47186279296875,1487.755859375,0.8537907004356384,52.18795394897461,1507.779541015625,0.7840784788131714
,186,0.7950050234794617,96.34929656982422,1464.7657470703125,0.7736093401908875,83.79646301269531,1480.7186279296875,0.900820255279541,63.43714904785156,1500.7581787109375,0.6664652824401855
,187,0.7902722358703613,108.29560852050781,1460.2996826171875,0.8346784114837646,96.23992156982422,1472.84619140625,0.8694460391998291,75.979736328125,1493.259765625,0.8743225336074829
,188,0.7776044011116028,120.12522888183594,1451.9737548828125,0.8092965483665466,104.83960723876953,1467.929443359375,0.8823971748352051,84.50483703613281,1487.8895263671875,0.7593441605567932
,189,0.8042786121368408,128.76199340820312,1444.6741943359375,0.8021215796470642,116.55990600585938,1460.48095703125,0.8688848614692688,96.33850860595703,1480.5130615234375,0.8356539607048035
,190,0.793009877204895,140.23092651367188,1437.2584228515625,0.7826710939407349,128.12277221679688,1452.86083984375,0.8615517020225525,108.05970764160156,1473.10009765625,0.7931997179985046
,191,0.8068517446517944,152.01722717285156,1432.0306396484375,0.7586696743965149,139.6079559326172,1448.0537109375,0.8775835633277893,116.22386169433594,1467.9564208984375,0.7477971911430359
,192,0.8247457146644592,163.95013427734375,1424.9439697265625,0.8112949132919312,148.94509887695312,1440.57470703125,0.8531618714332581,128.7504119873047,1460.8389892578125,0.8507211208343506
,193,0.8143022060394287,172.70460510253906,1420.411865234375,0.7823050022125244,160.568603515625,1433.112548828125,0.8600506782531738,140.43727111816406,1453.407470703125,0.768968403339386
,194,0.8407289385795593,184.57606506347656,1412.2415771484375,0.778701901435852,171.96734619140625,1428.232421875,0.9112974405288696,151.5575714111328,1448.1771240234375,0.6890890598297119
,195,0.807397186756134,196.9048614501953,1404.83056640625,0.8456726670265198,184.66481018066406,1420.39599609375,0.9023585319519043,161.34457397460938,1440.8472900390625,0.8497806191444397
,196,0.8097742199897766,208.26124572753906,1397.4754638671875,0.8075491786003113,192.8419189453125,1413.307861328125,0.9020747542381287,172.54168701171875,1436.667236328125,0.5235092043876648
,197,0.8279495239257812,219.85507202148438,1392.5029296875,0.8176483511924744,204.77426147460938,1408.3018798828125,0.8631303906440735,184.49456787109375,1428.3472900390625,0.8434811234474182
,198,0.8176327347755432,228.80865478515625,1385.1494140625,0.7989262938499451,216.55621337890625,1400.6912841796875,0.8558699488639832,196.40628051757812,1420.7862548828125,0.8132370114326477
,199,0.8166436553001404,240.40017700195312,1380.028076171875,0.779097855091095,227.85977172851562,1396.01123046875,0.9035701155662537,207.41329956054688,1415.687255859375,0.7259053587913513
,200,0.8232394456863403,252.63473510742188,1372.79541015625,0.8421700596809387,240.4773712158203,1388.3843994140625,0.8900830149650574,217.05648803710938,1408.842041015625,0.8812115788459778
,201,0.8161506652832031,264.405029296875,1365.2962646484375,0.8326510787010193,249.0410919189453,1381.0206298828125,0.8759235739707947,228.65328979492188,1401.1893310546875,0.7735476493835449
,202,0.8400692343711853,275.8226318359375,1360.2022705078125,0.8162599205970764,260.69097900390625,1376.1142578125,0.8633859157562256,240.17172241210938,1396.1204833984375,0.8399335741996765
,203,0.8215897679328918,284.5943298339844,1353.0107421875,0.7935439348220825,272.3061828613281,1368.6744384765625,0.863278865814209,252.10107421875,1388.671630859375,0.7958098649978638
