track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,267,0.35679692029953003,1460.5843505859375,1432.0848388671875,0.794392466545105,1468.5745849609375,1412.27734375,0.9459917545318604,1473.17431640625,1388.2733154296875,0.345749169588089
,268,0.2453063577413559,1448.9322509765625,1452.6121826171875,0.6864491105079651,1456.943115234375,1436.36767578125,0.9179210066795349,1461.1971435546875,1408.1534423828125,0.21011951565742493
,269,0.3040374219417572,1436.8450927734375,1476.706298828125,0.7374795079231262,1444.9915771484375,1460.2398681640625,0.8864971995353699,1452.3988037109375,1436.22021484375,0.41556376218795776
,270,0.24077023565769196,1424.6441650390625,1499.685302734375,0.6801155209541321,1436.1583251953125,1480.319091796875,0.9672501683235168,,,0.0
,271,0.2821655869483948,1416.1722412109375,1520.004150390625,0.6258984804153442,1424.42626953125,1504.0723876953125,0.9068961143493652,,,0.0
,272,0.2884722650051117,1404.841064453125,1544.641357421875,0.7360506653785706,1412.8089599609375,1528.2095947265625,0.9357662200927734,1420.56591796875,1503.577880859375,0.27604979276657104
,273,0.27631261944770813,1396.2408447265625,1568.06201171875,0.6754743456840515,1404.234375,1548.6063232421875,0.909055233001709,,,0.0
,274,0.3782403767108917,1383.99267578125,1589.000244140625,0.7672854661941528,1392.0050048828125,1572.3707275390625,0.9884549379348755,1399.7362060546875,1547.7791748046875,0.26888924837112427
,275,0.3384527862071991,1372.574462890625,1612.7271728515625,0.6958542466163635,1380.618408203125,1593.2061767578125,0.9424316883087158,,,0.0
,276,0.4123997092247009,1360.7425537109375,1636.137451171875,0.7189307808876038,1368.97509765625,1616.5487060546875,0.8929968476295471,1376.444580078125,1595.2271728515625,0.3934953212738037
,277,0.3660682439804077,1351.96728515625,1656.925537109375,0.7203211188316345,1360.077392578125,1640.5357666015625,0.968677818775177,,,0.0
,278,0.414532333612442,1340.42822265625,1680.029296875,0.629681408405304,1348.645263671875,1660.7420654296875,0.905980110168457,,,0.0
,279,0.36467015743255615,1332.2174072265625,1704.3487548828125,0.7589446306228638,1340.150390625,1684.4969482421875,0.9272005558013916,1344.823486328125,1660.00537109375,0.2916460633277893
,280,0.3669895827770233,1320.21728515625,1724.1380615234375,0.6278115510940552,1328.329345703125,1704.8629150390625,0.9351189732551575,,,0.0
,281,0.4836970269680023,1309.0347900390625,1748.299072265625,0.7520208954811096,1316.945068359375,1728.4376220703125,0.9249382019042969,1324.2987060546875,1701.156005859375,0.23477771878242493
,282,0.37795740365982056,1300.0072021484375,1768.3343505859375,0.6729351878166199,1308.143310546875,1748.8953857421875,0.9542418718338013,,,0.0
