track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,0,0.5892717838287354,1072.176025390625,1197.0379638671875,0.41064131259918213,1064.9287109375,1193.166748046875,0.8022797107696533,1040.4764404296875,1181.080810546875,0.5837666392326355
,1,0.550463080406189,1072.341552734375,1196.72265625,0.4409835636615753,1067.9752197265625,1192.586181640625,0.8169943690299988,1040.5140380859375,1180.7431640625,0.6621109843254089
,2,0.5767977237701416,1072.0367431640625,1195.96826171875,0.4128957688808441,1064.477783203125,1192.002685546875,0.7943584322929382,1039.713134765625,1179.742431640625,0.5515109300613403
,3,0.5536097884178162,1072.0372314453125,1193.048095703125,0.4486931562423706,1064.32763671875,1188.859130859375,0.7991499304771423,1040.0242919921875,1177.1722412109375,0.6794984936714172
,4,0.5950494408607483,1072.8836669921875,1192.7720947265625,0.39862164855003357,1064.822998046875,1188.49462890625,0.8372291922569275,1040.57666015625,1175.9801025390625,0.6941936016082764
,5,0.5613310933113098,1072.809814453125,1189.495849609375,0.45238402485847473,1064.7613525390625,1185.264892578125,0.821230947971344,1040.1209716796875,1172.9127197265625,0.6668992638587952
,6,0.5589109659194946,1076.5679931640625,1192.287841796875,0.5316608548164368,1064.579345703125,1184.56298828125,0.8383422493934631,1040.12890625,1172.417724609375,0.6994373798370361
,7,0.5741614699363708,1068.4095458984375,1184.6484375,0.31487423181533813,1064.5594482421875,1184.095458984375,0.8094815611839294,1039.9049072265625,1171.8238525390625,0.641552746295929
,8,0.5700038075447083,1076.00927734375,1188.591796875,0.525080680847168,1064.156005859375,1180.8255615234375,0.8279368281364441,1039.5738525390625,1168.7996826171875,0.681287944316864
,9,0.5829251408576965,1072.1688232421875,1184.526123046875,0.4065265655517578,1064.1854248046875,1180.3489990234375,0.8060348629951477,1036.5111083984375,1168.22509765625,0.6455370783805847
,10,0.5476819276809692,1068.0950927734375,1181.176513671875,0.4568890929222107,1063.8326416015625,1177.037841796875,0.806392252445221,1036.018310546875,1165.1622314453125,0.6538053750991821
,11,0.560810387134552,1067.8458251953125,1180.66259765625,0.4001297354698181,1063.7138671875,1176.464111328125,0.8034079074859619,1036.0767822265625,1164.4678955078125,0.6846015453338623
,12,0.5525802373886108,1068.6080322265625,1180.0006103515625,0.41055557131767273,1060.7860107421875,1175.929931640625,0.8309372067451477,1036.3631591796875,1160.46923828125,0.5730339288711548
,13,0.5794864892959595,1072.6697998046875,1180.36376953125,0.4709436297416687,1060.76416015625,1172.831787109375,0.8629950284957886,1036.5184326171875,1160.4639892578125,0.7305063605308533
,14,0.5825904607772827,1064.779052734375,1175.7872314453125,0.35376712679862976,1060.565673828125,1172.1485595703125,0.8138055205345154,1033.177734375,1159.8016357421875,0.6087639927864075
,15,0.5679970979690552,1075.93359375,1176.5909423828125,0.5761896371841431,1060.4815673828125,1168.84765625,0.8475188612937927,1035.934814453125,1157.059814453125,0.7013998031616211
,16,0.5894497632980347,1064.4453125,1172.09033203125,0.3440815210342407,1060.253662109375,1168.332275390625,0.8057171106338501,1032.712646484375,1156.246337890625,0.646314799785614
,17,0.5717349648475647,1068.3392333984375,1172.35498046875,0.4739239513874054,1059.973388671875,1165.0400390625,0.8210602402687073,1032.3504638671875,1153.2462158203125,0.6751611828804016
,18,0.5889871120452881,1067.7064208984375,1168.8187255859375,0.39180853962898254,1056.556884765625,1164.452880859375,0.8073323369026184,1032.2698974609375,1152.565673828125,0.694334864616394
,19,0.5602511763572693,1063.8804931640625,1165.353759765625,0.43236809968948364,1056.32275390625,1161.236572265625,0.7983654737472534,1031.624267578125,1152.313720703125,0.6706672310829163
,20,0.5782596468925476,1068.8211669921875,1168.2371826171875,0.4446151554584503,1056.907958984375,1160.815673828125,0.8510684370994568,1032.5831298828125,1148.5570068359375,0.7359033823013306
,21,0.5805544853210449,1064.2625732421875,1164.0396728515625,0.3687909245491028,1056.5562744140625,1160.111083984375,0.8288717269897461,1029.13134765625,1147.672607421875,0.5836876034736633
,22,0.5856207013130188,1068.5911865234375,1164.3826904296875,0.5475292801856995,1056.3580322265625,1156.8380126953125,0.861687421798706,1031.8212890625,1144.921630859375,0.7019844651222229
,23,0.5915166139602661,1040.7735595703125,1152.0054931640625,0.3707689344882965,1056.1439208984375,1156.239990234375,0.8147891759872437,1028.4171142578125,1143.98486328125,0.5666289329528809
,24,0.5459728837013245,1064.1788330078125,1160.3399658203125,0.4911951422691345,1055.83984375,1152.859619140625,0.8253536820411682,1028.3739013671875,1141.0166015625,0.6665943264961243
,25,0.5645095109939575,1059.76953125,1156.255126953125,0.37814828753471375,1055.67919921875,1152.3043212890625,0.8058906197547913,1027.8096923828125,1140.1671142578125,0.6181319952011108
,26,0.5470495223999023,1060.8897705078125,1153.4322509765625,0.4768288731575012,1052.8533935546875,1149.1702880859375,0.8445930480957031,1028.3973388671875,1136.6905517578125,0.6384315490722656
,27,0.5727819800376892,1060.5594482421875,1152.8916015625,0.4155714213848114,1052.7861328125,1148.5416259765625,0.8275908827781677,1028.5245361328125,1135.8927001953125,0.668256402015686
,28,0.5550203323364258,1060.279052734375,1151.9635009765625,0.41858989000320435,1052.57421875,1147.83740234375,0.8197674751281738,1027.913330078125,1132.0255126953125,0.520723819732666
,29,0.5561331510543823,1060.5582275390625,1152.209716796875,0.45367008447647095,1052.5186767578125,1144.6016845703125,0.8291603922843933,1028.2515869140625,1131.9814453125,0.6645385026931763
,30,0.5615043640136719,1037.057373046875,1136.529052734375,0.4172607362270355,1052.3431396484375,1144.0059814453125,0.8183490037918091,1024.890380859375,1128.4290771484375,0.4974924325942993
,31,0.553255021572113,1060.304931640625,1148.2467041015625,0.4892229437828064,1052.11767578125,1140.677001953125,0.8283344507217407,1027.59326171875,1128.352294921875,0.5954774022102356
,32,0.5545679330825806,1037.1561279296875,1135.80126953125,0.4021134376525879,1052.23486328125,1140.1268310546875,0.8144791126251221,1024.4779052734375,1127.4752197265625,0.5202990770339966
,33,0.5276458859443665,1056.2955322265625,1140.8858642578125,0.47626978158950806,1052.0679931640625,1136.7874755859375,0.8022489547729492,1024.6361083984375,1124.8116455078125,0.6017370223999023
,34,0.5487062931060791,1056.289794921875,1140.2044677734375,0.402396559715271,1052.1265869140625,1136.2236328125,0.8040474653244019,1024.5806884765625,1123.9346923828125,0.6028600335121155
,35,0.5543078184127808,1056.3458251953125,1137.11328125,0.451524019241333,1052.020263671875,1133.050537109375,0.8020294308662415,1024.452392578125,1121.083251953125,0.6499140858650208
,36,0.5725359320640564,1059.9532470703125,1136.9039306640625,0.4150291085243225,1052.0906982421875,1132.4671630859375,0.8034846186637878,1027.45947265625,1120.3143310546875,0.6846711039543152
,37,0.5554150342941284,1056.3021240234375,1133.2886962890625,0.45177093148231506,1048.6121826171875,1129.238037109375,0.8095008730888367,1024.117431640625,1117.4266357421875,0.6240927577018738
,38,0.5574706792831421,1063.8634033203125,1136.2572021484375,0.47730308771133423,1052.082275390625,1128.666748046875,0.813890278339386,1027.490478515625,1116.8603515625,0.6824067831039429
,39,0.5727357864379883,1060.090087890625,1132.230712890625,0.39193978905677795,1052.072265625,1128.2977294921875,0.8083820343017578,1024.3023681640625,1116.343505859375,0.6071776151657104
,40,0.5522408485412598,1063.72998046875,1132.49072265625,0.49468010663986206,1051.9111328125,1124.9583740234375,0.8098032474517822,1024.3658447265625,1116.285400390625,0.6586940288543701
,41,0.565564751625061,1060.1212158203125,1128.6429443359375,0.41011571884155273,1051.9993896484375,1124.62158203125,0.7977967262268066,1024.3994140625,1112.9498291015625,0.6474636197090149
,42,0.5240985751152039,1056.3238525390625,1125.2755126953125,0.46289533376693726,1051.9024658203125,1121.3330078125,0.7904253602027893,1024.14892578125,1112.58203125,0.6387470364570618
,43,0.5367485880851746,1060.174560546875,1125.0115966796875,0.43678420782089233,1052.037109375,1120.9200439453125,0.7965107560157776,1024.3214111328125,1112.3125,0.6887942552566528
,44,0.5303100347518921,1060.2254638671875,1124.45751953125,0.4651629626750946,1048.5921630859375,1120.4315185546875,0.7793000936508179,1024.0465087890625,1111.967041015625,0.6496937870979309
,45,0.5355582237243652,1063.8038330078125,1124.3829345703125,0.4496005177497864,1051.9378662109375,1120.1492919921875,0.7867524027824402,1024.318603515625,1111.6123046875,0.6858696341514587
,46,0.5354865193367004,1060.0186767578125,1121.42529296875,0.44062113761901855,1048.5369873046875,1117.324951171875,0.803475558757782,1023.8225708007812,1108.5101318359375,0.636185884475708
,47,0.5413047671318054,1063.852294921875,1124.282470703125,0.48142552375793457,1051.9383544921875,1116.9876708984375,0.8160067796707153,1024.36328125,1108.487548828125,0.6727212071418762
,48,0.5700663924217224,1059.9818115234375,1120.72998046875,0.3951529264450073,1048.6436767578125,1116.792236328125,0.8078616261482239,1024.037841796875,1108.0478515625,0.6312822103500366
,49,0.5442643165588379,1060.1810302734375,1120.62890625,0.4836742579936981,1048.57421875,1116.39794921875,0.804599940776825,1024.16796875,1107.8450927734375,0.6548163294792175
,50,0.5603848695755005,1060.0499267578125,1120.30078125,0.4028848707675934,1048.586669921875,1116.3125,0.7925142049789429,1024.155517578125,1104.7890625,0.6198814511299133
