track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,232,0.3267267942428589,2032.91845703125,792.5137939453125,0.5519152879714966,2012.772705078125,788.8074340820312,0.7562872767448425,1984.25439453125,780.2581787109375,0.6704894304275513
,233,0.496002733707428,2031.6441650390625,793.02783203125,0.5297389626502991,2011.773681640625,792.0704956054688,0.7745850682258606,1979.8236083984375,776.7935791015625,0.7797285914421082
,234,0.6122684478759766,2024.3453369140625,796.2830200195312,0.6426243185997009,2004.7696533203125,788.7380981445312,0.7094719409942627,1972.864990234375,775.89404296875,0.8109323978424072
,235,0.6538846492767334,,,0.0,1995.9576416015625,787.9044189453125,0.48322829604148865,1968.177978515625,772.6450805664062,0.7574540376663208
,236,0.6676709055900574,1960.6373291015625,768.4338989257812,0.2606115937232971,1980.3046875,784.6762084960938,0.5247233510017395,2003.730712890625,800.4500122070312,0.6672512888908386
,237,0.712721049785614,1952.900146484375,764.8496704101562,0.27224382758140564,1972.6064453125,784.1766967773438,0.5263329148292542,1996.307861328125,800.314208984375,0.6908178925514221
,238,0.7214457988739014,1948.55908203125,768.10693359375,0.6873982548713684,1961.5347900390625,780.4483642578125,0.6377438902854919,1989.1409912109375,799.6985473632812,0.7023663520812988
,239,0.7282282114028931,,,0.0,1963.8948974609375,780.6378173828125,0.5109072923660278,1940.2296142578125,767.9526977539062,0.7453142404556274
,240,0.7633479833602905,1933.258544921875,764.52392578125,0.6542463898658752,1949.06494140625,776.9939575195312,0.6089907884597778,1977.0023193359375,796.0728149414062,0.704930305480957
,241,0.7298731803894043,1925.2974853515625,760.6774291992188,0.36367347836494446,1944.7320556640625,776.8223876953125,0.5024750232696533,1968.6575927734375,793.1449584960938,0.7671952843666077
,242,0.7498782873153687,1920.55810546875,760.1795654296875,0.2975623905658722,1940.00830078125,776.4618530273438,0.4589272141456604,1963.9737548828125,792.839111328125,0.6716182827949524
,243,0.7396383285522461,1913.073974609375,760.2115478515625,0.479715496301651,1929.0235595703125,775.840087890625,0.5583335757255554,1956.39208984375,792.2432861328125,0.7008100748062134
,244,0.7553905844688416,1905.32275390625,753.2442626953125,0.2200002670288086,1928.3829345703125,772.8411254882812,0.4854229688644409,1948.7406005859375,789.1798706054688,0.7584335803985596
,245,0.746090292930603,1900.8280029296875,756.3389282226562,0.41393402218818665,1916.776123046875,772.3338623046875,0.5125792622566223,1944.08203125,788.5703735351562,0.652609646320343
,246,0.7462299466133118,,,0.0,1916.3953857421875,772.1573486328125,0.5615859627723694,1895.94140625,756.483154296875,0.7242550849914551
,247,0.7301567792892456,1888.421630859375,752.661376953125,0.2717534601688385,1907.968505859375,769.0736083984375,0.45128360390663147,1888.155029296875,756.6747436523438,0.6635710597038269
,248,0.7288886904716492,1880.8265380859375,752.1163330078125,0.2692650258541107,1900.2801513671875,768.35986328125,0.49141013622283936,1923.7542724609375,784.913330078125,0.6738338470458984
,249,0.7518407702445984,1873.3734130859375,752.1141357421875,0.5023065805435181,1889.3287353515625,764.8641967773438,0.5570794939994812,1916.77294921875,784.2311401367188,0.709417462348938
,250,0.7102912664413452,,,0.0,1888.277099609375,764.9255981445312,0.4559793174266815,1868.2303466796875,752.2246704101562,0.7097706198692322
,251,0.7536495923995972,1860.85791015625,748.2037963867188,0.3457973599433899,1880.169921875,764.2031860351562,0.520747721195221,1904.1126708984375,780.7747802734375,0.6910650134086609
