track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,234,0.22177782654762268,1984.8468017578125,919.8274536132812,0.5887465476989746,2004.8468017578125,912.8033447265625,0.7518447041511536,2032.3480224609375,903.673095703125,0.39812424778938293
,235,0.6148842573165894,1968.908935546875,920.0404663085938,0.6433410048484802,1988.97998046875,916.0452880859375,0.7927519679069519,2023.6585693359375,911.3742065429688,0.30849477648735046
,236,0.7226316332817078,1955.5972900390625,920.9050903320312,0.7637865543365479,1975.688720703125,916.64599609375,0.7875325679779053,2011.840087890625,912.0733032226562,0.759415864944458
,237,0.7722845673561096,1939.6212158203125,924.0531616210938,0.7769920229911804,1959.734130859375,919.942626953125,0.8195459246635437,1996.06201171875,912.5474853515625,0.6309030055999756
,238,0.7969493865966797,1924.224365234375,924.775634765625,0.4595339298248291,1948.025146484375,920.2725830078125,0.7012770175933838,1980.1763916015625,913.0744018554688,0.6984440684318542
,239,0.7931769490242004,1908.1444091796875,927.7435913085938,0.8050377368927002,1928.279296875,923.7822265625,0.8497641682624817,1964.5982666015625,919.4402465820312,0.6754880547523499
,240,0.7927435636520386,1892.1590576171875,928.6590576171875,0.8229193091392517,1912.1951904296875,924.4814453125,0.8400481343269348,1948.4102783203125,917.0352172851562,0.7592619061470032
,241,0.7935184836387634,1876.341796875,931.8229370117188,0.834378182888031,1896.5150146484375,927.7901000976562,0.8574442267417908,1932.8319091796875,920.3539428710938,0.7636277079582214
,242,0.784839928150177,1860.416259765625,932.70068359375,0.8344642519950867,1880.4169921875,928.5298461914062,0.855016827583313,1916.8214111328125,924.093017578125,0.7477021217346191
,243,0.7530015707015991,1845.208251953125,935.8954467773438,0.6108059883117676,1865.337890625,931.7147827148438,0.7964504957199097,1901.0631103515625,924.3041381835938,0.812330424785614
,244,0.8001593351364136,1828.358642578125,936.7393188476562,0.8147516250610352,1848.3974609375,932.713623046875,0.8235324621200562,1888.008544921875,928.2376708984375,0.6798301339149475
,245,0.761580228805542,1815.65771484375,940.05029296875,0.739990770816803,1835.7811279296875,935.984619140625,0.8171932101249695,1871.781494140625,928.588623046875,0.693172037601471
,246,0.80644291639328,1799.855224609375,940.8582763671875,0.8382562398910522,1819.85595703125,936.8035888671875,0.8332051634788513,1856.302001953125,932.485107421875,0.7548570036888123
,247,0.784810483455658,1784.2039794921875,944.2991333007812,0.7346293926239014,1804.1204833984375,940.1112060546875,0.8251960873603821,1840.2550048828125,932.8578491210938,0.6975610256195068
,248,0.7800741791725159,1768.63818359375,945.1336059570312,0.5511319637298584,1788.9010009765625,940.7333374023438,0.7385521531105042,1824.419921875,936.7030029296875,0.7541434168815613
,249,0.8048000335693359,1752.1416015625,948.421875,0.834431529045105,1772.224609375,944.4737548828125,0.8547766208648682,1808.8746337890625,940.1558837890625,0.7415651082992554
,250,0.756701648235321,1736.625,951.8087768554688,0.7873294949531555,1756.734619140625,947.7730712890625,0.8256725668907166,1792.8876953125,940.3214721679688,0.7912070751190186
,251,0.7931241393089294,1720.7967529296875,952.6439208984375,0.8641123175621033,1740.822509765625,948.7539672851562,0.8581060767173767,1777.121826171875,944.4462890625,0.7867246270179749
,252,0.7729102969169617,1704.842041015625,956.1964111328125,0.8320958614349365,1724.873779296875,952.1874389648438,0.8565260767936707,1761.1016845703125,947.8840942382812,0.7551752328872681
,253,0.7672019600868225,1691.9298095703125,957.1773681640625,0.440752238035202,1712.3502197265625,952.7672729492188,0.6459930539131165,1747.8270263671875,948.6445922851562,0.6954960823059082
,254,0.7901195883750916,1675.76123046875,960.4877319335938,0.8002704977989197,1695.6947021484375,956.517578125,0.8195158839225769,1732.338623046875,952.1873779296875,0.7032922506332397
,255,0.7552903294563293,1660.3621826171875,963.8682250976562,0.634052038192749,1680.5157470703125,959.849365234375,0.803661584854126,1716.299560546875,952.5650634765625,0.737059473991394
,256,0.7930768132209778,1644.3310546875,964.830810546875,0.8445742726325989,1664.333251953125,960.9105834960938,0.8548557758331299,1700.5938720703125,956.6132202148438,0.7375509738922119
,257,0.7600818276405334,1628.6683349609375,968.3834228515625,0.7484367489814758,1648.50439453125,964.3214721679688,0.8306974768638611,1684.480224609375,959.879638671875,0.722594141960144
,258,0.7831241488456726,1613.052734375,972.0150756835938,0.695281445980072,1633.1337890625,967.871337890625,0.8204152584075928,1668.8778076171875,960.5357666015625,0.7872533202171326
,259,0.7926198244094849,1596.9652099609375,972.7566528320312,0.8233610987663269,1616.794189453125,968.77197265625,0.8602774143218994,1653.161865234375,964.5293579101562,0.7440434098243713
,260,0.758876383304596,1584.126708984375,976.0574951171875,0.5247755646705627,1604.4140625,971.970947265625,0.7751150727272034,1639.8690185546875,964.8800659179688,0.6673756837844849
,261,0.7774986624717712,1564.7943115234375,979.5045166015625,0.7992801070213318,1587.966064453125,975.6758422851562,0.8480101227760315,1624.237548828125,971.5772094726562,0.635171115398407
,262,0.7602301239967346,1552.349365234375,980.6121215820312,0.7605561017990112,1572.222900390625,976.6137084960938,0.8119229078292847,1608.2725830078125,972.3643188476562,0.7149391174316406
,263,0.7793534398078918,1536.3759765625,984.0987548828125,0.8398826718330383,1556.5150146484375,980.1318359375,0.8619250059127808,1592.6580810546875,975.8212890625,0.7446498274803162
,264,0.7596396207809448,1520.697509765625,987.5352783203125,0.7927151918411255,1540.7325439453125,983.6995849609375,0.8555333018302917,1576.9041748046875,979.6049194335938,0.7044803500175476
,265,0.7710721492767334,1505.1329345703125,988.5848999023438,0.6554502844810486,1525.261962890625,984.55810546875,0.7744766473770142,1561.057373046875,980.7910766601562,0.7918204665184021
,266,0.7668052911758423,1488.6209716796875,991.8937377929688,0.8150023221969604,1511.8043212890625,988.2042846679688,0.8648701310157776,1548.273193359375,984.1343994140625,0.6524178981781006
,267,0.7553711533546448,1476.0035400390625,995.4984130859375,0.7854517698287964,1496.2166748046875,991.7537841796875,0.8389991521835327,1532.302001953125,984.609130859375,0.6973351836204529
,268,0.7798016667366028,1460.4964599609375,996.4422607421875,0.8531138300895691,1480.56884765625,992.7666015625,0.8720992207527161,1516.8436279296875,988.8412475585938,0.7562177181243896
,269,0.7476071119308472,1444.806396484375,999.875732421875,0.8249284029006958,1464.826904296875,996.2273559570312,0.8692026138305664,1501.105224609375,992.362548828125,0.7559974789619446
,270,0.7603307366371155,1432.354248046875,1000.4866943359375,0.49973034858703613,1452.5654296875,999.740234375,0.7976499199867249,1487.8028564453125,995.5674438476562,0.6675662994384766
,271,0.7851290106773376,1416.0167236328125,1004.3182373046875,0.8282781839370728,1436.0977783203125,1000.7342529296875,0.8724702596664429,1472.614501953125,996.8636474609375,0.6927497982978821
,272,0.7586128115653992,1400.814697265625,1004.7816162109375,0.7983530163764954,1420.9188232421875,1004.08935546875,0.8471022248268127,1457.0152587890625,1000.197021484375,0.7834331393241882
,273,0.7778223752975464,1384.6373291015625,1008.1729125976562,0.8189496994018555,1407.8304443359375,1007.593994140625,0.8414857387542725,1444.223876953125,1003.9111938476562,0.652001142501831
,274,0.7578538656234741,1371.9364013671875,1012.0955810546875,0.8111774921417236,1392.051025390625,1008.5528564453125,0.8458986878395081,1428.39306640625,1004.9104614257812,0.7040534615516663
,275,0.7655619382858276,1356.79541015625,1012.5940551757812,0.8175609707832336,1376.9305419921875,1011.9500122070312,0.8552341461181641,1413.1396484375,1008.1270141601562,0.7622528672218323
,276,0.7684934735298157,1340.6878662109375,1016.4656372070312,0.796999990940094,1363.6868896484375,1012.904541015625,0.8278949856758118,1400.322021484375,1009.1036987304688,0.6876177787780762
,277,0.7759261131286621,1328.491943359375,1016.89892578125,0.7694812417030334,1348.577880859375,1016.2478637695312,0.8272472620010376,1384.7906494140625,1012.5463256835938,0.7972161173820496
