track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,231,0.50471431016922,2031.676513671875,1160.2239990234375,0.4303632974624634,2011.40478515625,1160.6219482421875,0.6557072401046753,1983.3524169921875,1176.058837890625,0.7595980763435364
,232,0.7303017973899841,1972.8609619140625,1180.27783203125,0.24056901037693024,1989.2342529296875,1164.61767578125,0.5850030183792114,2012.28857421875,1145.12841796875,0.6700951457023621
,233,0.7672357559204102,1956.6519775390625,1184.385009765625,0.521248996257782,1972.42041015625,1168.7064208984375,0.6457688808441162,1995.999267578125,1148.7073974609375,0.7505302429199219
,234,0.8190336227416992,1944.37841796875,1188.1727294921875,0.44378331303596497,1959.8140869140625,1172.6776123046875,0.5911846160888672,1980.36181640625,1152.1702880859375,0.7025994658470154
,235,0.7992660999298096,1928.5987548828125,1192.5386962890625,0.5224931836128235,1943.9613037109375,1177.0306396484375,0.6185240745544434,1964.3912353515625,1156.5054931640625,0.7207723259925842
,236,0.8189794421195984,1915.991943359375,1197.058837890625,0.7167790532112122,1928.3912353515625,1184.5047607421875,0.6947431564331055,1952.1572265625,1160.8050537109375,0.7571942210197449
,237,0.8072324395179749,1900.5880126953125,1204.0960693359375,0.3133298456668854,1916.229248046875,1188.2877197265625,0.5393013954162598,1936.1829833984375,1164.75830078125,0.7070198655128479
,238,0.8187921047210693,1884.72900390625,1208.8619384765625,0.6970999836921692,1900.080322265625,1196.3125,0.652385413646698,1924.028076171875,1172.572509765625,0.7882904410362244
,239,0.8287426233291626,1872.2540283203125,1215.859619140625,0.526343584060669,1887.87646484375,1200.4613037109375,0.6245039701461792,1908.612548828125,1179.8094482421875,0.7458556890487671
,240,0.8021096587181091,1856.735107421875,1221.0887451171875,0.7471289038658142,1872.0584716796875,1208.660400390625,0.6630011796951294,1895.9599609375,1185.02392578125,0.7572161555290222
,241,0.8112354278564453,1841.343994140625,1228.82373046875,0.7262299656867981,1856.8857421875,1216.4078369140625,0.6922023892402649,1880.872802734375,1192.9478759765625,0.7940404415130615
,242,0.8146762847900391,1828.6650390625,1236.5777587890625,0.6484444737434387,1844.2275390625,1224.20458984375,0.6568098068237305,1868.0396728515625,1200.775390625,0.7285498380661011
,243,0.7983804941177368,1813.223388671875,1244.676025390625,0.6170682907104492,1828.81787109375,1229.0067138671875,0.6435223817825317,1852.7572021484375,1208.8973388671875,0.7947609424591064
,244,0.8328288197517395,1800.5777587890625,1252.406982421875,0.7629069089889526,1816.2457275390625,1240.216552734375,0.7102746367454529,1840.262451171875,1216.89599609375,0.760877251625061
,245,0.7814264297485352,1785.04736328125,1260.8511962890625,0.7863019704818726,1800.63330078125,1248.589111328125,0.7054692506790161,1824.879638671875,1225.437255859375,0.7794682383537292
,246,0.807062566280365,1772.6160888671875,1269.1373291015625,0.676303505897522,1788.1568603515625,1256.7374267578125,0.6817333102226257,1812.252197265625,1233.3533935546875,0.7545027136802673
,247,0.7672087550163269,1759.981689453125,1280.0909423828125,0.4229642450809479,1775.700927734375,1264.5916748046875,0.5421814918518066,1796.3770751953125,1244.4075927734375,0.6706931591033936
,248,0.7453790903091431,1744.84521484375,1288.833251953125,0.31298547983169556,1760.66552734375,1272.6873779296875,0.5505905151367188,1784.1951904296875,1253.1307373046875,0.7623624205589294
,249,0.7467550039291382,1731.8302001953125,1299.5279541015625,0.45474886894226074,1747.673095703125,1284.2308349609375,0.5768929123878479,1768.2890625,1264.2056884765625,0.6467163562774658
,250,0.7208876609802246,1716.4228515625,1308.483642578125,0.44642019271850586,1732.0797119140625,1292.84375,0.5685824155807495,1756.010986328125,1273.12353515625,0.7016201019287109
,251,0.735170304775238,1701.0208740234375,1319.7626953125,0.5005128383636475,1716.8575439453125,1304.2894287109375,0.626299262046814,1740.59521484375,1284.3958740234375,0.7297278642654419
,252,0.73553466796875,1688.3726806640625,1328.6024169921875,0.5189766883850098,1704.07421875,1313.0777587890625,0.5958985090255737,1728.065673828125,1293.367431640625,0.6779634356498718
,253,0.7326153516769409,1673.0916748046875,1340.2628173828125,0.3091045022010803,1689.0743408203125,1324.2093505859375,0.5598953366279602,1712.745361328125,1304.9183349609375,0.7529659271240234
,254,0.7666348814964294,1660.328857421875,1348.693115234375,0.6392952799797058,1676.0927734375,1336.489501953125,0.658497154712677,1700.1322021484375,1316.54541015625,0.679812490940094
,255,0.7416513562202454,1644.4615478515625,1360.5496826171875,0.6407366394996643,1660.15234375,1345.1143798828125,0.6473112106323242,1684.5198974609375,1328.4359130859375,0.7433003187179565
,256,0.793389081954956,1631.9034423828125,1372.0577392578125,0.534098744392395,1644.643310546875,1356.6497802734375,0.6274988651275635,1671.8961181640625,1336.7965087890625,0.694163978099823
,257,0.7832154631614685,1616.1708984375,1383.9842529296875,0.5715605020523071,1628.92626953125,1368.5325927734375,0.634618878364563,1656.3115234375,1348.8116455078125,0.7137293219566345
,258,0.7762947082519531,1600.894287109375,1395.718017578125,0.33715376257896423,1617.115966796875,1379.990966796875,0.5879557728767395,1641.006591796875,1360.4271240234375,0.7743780612945557
,259,0.8155738711357117,1588.38330078125,1404.7342529296875,0.6450363397598267,1604.033935546875,1392.3466796875,0.6459857225418091,1628.247802734375,1369.30810546875,0.6956489682197571
,260,0.7835143804550171,1572.686279296875,1416.60791015625,0.6085677146911621,1588.3753662109375,1401.1268310546875,0.6444237232208252,1612.7264404296875,1384.358642578125,0.7637835144996643
,261,0.8117608428001404,1560.0635986328125,1428.106201171875,0.642649233341217,1572.791015625,1412.7620849609375,0.6609688401222229,1600.19580078125,1392.9793701171875,0.7029584646224976
,262,0.7919747829437256,1544.39892578125,1440.14208984375,0.593529462814331,1557.106201171875,1424.7315673828125,0.6422383785247803,1584.5068359375,1408.0821533203125,0.7112622857093811
,263,0.79100102186203,1528.6983642578125,1451.7706298828125,0.3457476794719696,1544.943603515625,1436.1646728515625,0.5878416895866394,1569.1104736328125,1416.70556640625,0.7308916449546814
,264,0.8621106743812561,1512.32666015625,1460.6856689453125,0.8476577997207642,1528.0087890625,1448.4674072265625,0.8180780410766602,1556.3043212890625,1431.8387451171875,0.7426047325134277
,265,0.885658323764801,1496.4891357421875,1473.046875,0.8732291460037231,1512.2926025390625,1460.8564453125,0.8360528349876404,1540.6640625,1444.1710205078125,0.8494753837585449
,266,0.888016402721405,1480.89892578125,1484.5966796875,0.9053503274917603,1497.187255859375,1472.643798828125,0.8498398065567017,1528.6024169921875,1456.459716796875,0.8566415309906006
,267,0.8654588460922241,1467.844482421875,1496.5169677734375,0.8913397789001465,1483.82568359375,1484.4072265625,0.8453912138938904,1512.3377685546875,1468.1011962890625,0.7857521176338196
,268,0.8861365914344788,1452.2283935546875,1508.100341796875,0.8802440762519836,1468.649658203125,1496.0679931640625,0.8772619962692261,1497.021728515625,1479.755859375,0.8447756171226501
,269,0.869143009185791,1437.20947265625,1520.5286865234375,0.8960495591163635,1453.3558349609375,1508.557861328125,0.8675209283828735,1484.6474609375,1489.1275634765625,0.8514383435249329
,270,0.8679189682006836,1424.3509521484375,1529.45458984375,0.8871530890464783,1440.2623291015625,1517.3480224609375,0.8459315896034241,1468.67578125,1500.92138671875,0.8689307570457458
,271,0.8937857747077942,1408.74658203125,1541.085693359375,0.8994783163070679,1424.9298095703125,1532.1416015625,0.8613770008087158,1456.5791015625,1512.9990234375,0.8770650625228882
,272,0.8592214584350586,1393.0709228515625,1553.0360107421875,0.8984964489936829,1409.2855224609375,1544.1282958984375,0.8535636067390442,1440.844482421875,1524.9117431640625,0.8732429146766663
,273,0.8847856521606445,1379.9185791015625,1564.828125,0.8923500180244446,1396.1280517578125,1552.834716796875,0.8930377960205078,1427.7642822265625,1536.5194091796875,0.8341472744941711
,274,0.8779415488243103,1364.3822021484375,1576.6961669921875,0.9026051163673401,1380.6402587890625,1564.7940673828125,0.8701403141021729,1412.2957763671875,1548.6243896484375,0.8090485334396362
,275,0.8742844462394714,1348.6661376953125,1588.36474609375,0.9031834006309509,1365.0872802734375,1576.523681640625,0.8839051127433777,1396.619140625,1560.2867431640625,0.8936201930046082
,276,0.8834185600280762,1335.913818359375,1600.011962890625,0.886482834815979,1352.1922607421875,1588.10791015625,0.8675956130027771,1384.2099609375,1572.203369140625,0.8168889880180359
,277,0.8698679804801941,1319.936279296875,1612.0479736328125,0.8727552890777588,1336.2745361328125,1600.15234375,0.8527079820632935,1368.0274658203125,1584.1785888671875,0.8293320536613464
,278,0.8885799646377563,1304.7554931640625,1621.2159423828125,0.8916736841201782,1321.15771484375,1612.3553466796875,0.87675940990448,1352.7432861328125,1593.160400390625,0.8631270527839661
,279,0.871371328830719,1288.996337890625,1633.25927734375,0.8914294242858887,1305.2818603515625,1624.3077392578125,0.8648026585578918,1336.985107421875,1608.219482421875,0.8413287401199341
,280,0.8846085071563721,1275.999755859375,1644.764404296875,0.8678613901138306,1292.16943359375,1632.7685546875,0.8500604629516602,1323.993896484375,1616.611572265625,0.868252694606781
,281,0.8852532505989075,1260.3692626953125,1656.1787109375,0.8969540596008301,1276.7279052734375,1644.4736328125,0.8661824464797974,1308.8018798828125,1628.490478515625,0.8358270525932312
,282,0.8693965673446655,1244.41357421875,1668.0155029296875,0.877639889717102,1260.85302734375,1656.276123046875,0.8606759309768677,1292.712890625,1640.330078125,0.8571479916572571
,283,0.8833886384963989,1231.7994384765625,1677.2943115234375,0.884768545627594,1247.85791015625,1665.3087158203125,0.8800888657569885,1279.779296875,1649.0338134765625,0.8244732022285461
,284,0.8833974599838257,1215.9322509765625,1688.9393310546875,0.8897838592529297,1232.1436767578125,1677.0654296875,0.865298330783844,1264.029296875,1661.0223388671875,0.7836402058601379
,285,0.887404203414917,1200.1944580078125,1700.373046875,0.8706656694412231,1216.543701171875,1688.5462646484375,0.8541812896728516,1248.333740234375,1672.4742431640625,0.8645621538162231
,286,0.8658478260040283,1184.9541015625,1709.5103759765625,0.8895954489707947,1201.212646484375,1700.6759033203125,0.8737732172012329,1232.9874267578125,1684.5018310546875,0.8877629041671753
,287,0.8560294508934021,1168.8914794921875,1721.2440185546875,0.8888169527053833,1185.2384033203125,1712.3934326171875,0.86097252368927,1217.106201171875,1696.4219970703125,0.8855519890785217
,288,0.8844916224479675,1155.5714111328125,1732.5909423828125,0.8830079436302185,1171.9071044921875,1720.759521484375,0.8979892730712891,1204.05419921875,1704.871337890625,0.8350132703781128
,289,0.8718602657318115,1136.8258056640625,1744.274658203125,0.8791656494140625,1156.187744140625,1732.406005859375,0.8718723058700562,1188.2930908203125,1716.587158203125,0.8174082636833191
,290,0.8765847682952881,1124.5445556640625,1753.195068359375,0.8755158185958862,1140.7908935546875,1741.3516845703125,0.8423776030540466,1172.473388671875,1725.33154296875,0.8644140958786011
,291,0.8763357400894165,1108.801513671875,1764.6053466796875,0.9064369797706604,1125.046875,1755.815673828125,0.8521312475204468,1157.2598876953125,1739.8477783203125,0.868683397769928
,292,0.8533372282981873,1092.7327880859375,1776.15869140625,0.894536018371582,1109.189208984375,1764.4442138671875,0.8622702360153198,1140.8778076171875,1748.488037109375,0.8719289302825928
,293,0.8792160749435425,1079.89892578125,1785.098876953125,0.8853389620780945,1096.1256103515625,1773.1846923828125,0.8760256767272949,1127.9139404296875,1756.974365234375,0.8352027535438538
,294,0.870227575302124,1063.881591796875,1796.7430419921875,0.8880712389945984,1080.1060791015625,1784.77685546875,0.8695380091667175,1111.796142578125,1768.7109375,0.7828758358955383
,295,0.8544745445251465,1048.2435302734375,1807.916259765625,0.8467569947242737,1064.65380859375,1795.9691162109375,0.8416432738304138,1093.0418701171875,1780.049560546875,0.8213137984275818
,296,0.8834410309791565,1032.672607421875,1816.9420166015625,0.895623505115509,1048.957275390625,1808.06005859375,0.8565366864204407,1080.6591796875,1792.0814208984375,0.8362628817558289
,297,0.8624518513679504,1016.61962890625,1828.372802734375,0.8858925700187683,1033.05078125,1816.5670166015625,0.854956328868866,1064.5855712890625,1800.5928955078125,0.8366714715957642
,298,0.8780806064605713,1001.0964965820312,1837.26513671875,0.8687031269073486,1017.5933227539062,1828.3677978515625,0.8565754294395447,1048.98876953125,1809.324462890625,0.8438595533370972
,299,0.873429536819458,987.7906494140625,1848.602294921875,0.8758020997047424,1003.9896850585938,1836.6590576171875,0.8564146757125854,1035.7745361328125,1820.440673828125,0.7801030278205872
,300,0.8742235898971558,972.4386596679688,1857.327880859375,0.8631342053413391,988.6071166992188,1845.3634033203125,0.8355278372764587,1020.0096435546875,1829.041748046875,0.8376578092575073
,301,0.8906403183937073,956.551513671875,1868.619384765625,0.8847681283950806,972.9254760742188,1856.8642578125,0.8464258909225464,1004.7396850585938,1840.74853515625,0.8391675353050232
,302,0.8601254224777222,940.9443359375,1880.46728515625,0.8644059896469116,957.2542724609375,1868.6790771484375,0.8381710648536682,988.6654663085938,1849.394775390625,0.8532121777534485
,303,0.8866464495658875,927.6040649414062,1888.878173828125,0.8564270734786987,943.7665405273438,1876.76953125,0.8607141375541687,975.5123291015625,1860.4384765625,0.8290033340454102
,304,0.869825005531311,908.6708984375,1900.1270751953125,0.8589562177658081,927.9701538085938,1888.1435546875,0.8396362066268921,959.8438110351562,1871.9869384765625,0.76983243227005
,305,0.8883383274078369,896.2971801757812,1908.69873046875,0.8691905736923218,912.49365234375,1896.741455078125,0.8321011662483215,944.1793823242188,1880.4947509765625,0.8674716949462891
,306,0.8759709000587463,880.8441162109375,1920.3826904296875,0.8657529950141907,897.0704956054688,1908.6279296875,0.8484792709350586,928.8427734375,1892.4791259765625,0.8728713989257812
,307,0.8685747981071472,864.699951171875,1928.7196044921875,0.8817576766014099,881.1492309570312,1916.977294921875,0.8364684581756592,912.8092651367188,1900.9781494140625,0.8345136642456055
,308,0.8779863119125366,852.083984375,1937.4420166015625,0.8570846319198608,868.1997680664062,1925.280029296875,0.8361877799034119,896.6124877929688,1909.07666015625,0.840901255607605
,309,0.869773805141449,835.8881225585938,1948.7811279296875,0.8691924214363098,852.0987548828125,1936.88916015625,0.8400982618331909,884.01708984375,1920.66748046875,0.7904506325721741
,310,0.8446066975593567,820.6192626953125,1957.42431640625,0.8579984307289124,836.8012084960938,1945.4051513671875,0.8207821249961853,868.2665405273438,1929.1539306640625,0.8585101962089539
,311,0.8086957931518555,804.5501098632812,1968.5062255859375,0.8729267120361328,821.035888671875,1956.812744140625,0.8319211602210999,852.8475341796875,1943.82666015625,0.8498954772949219
,312,0.7215995788574219,788.9797973632812,1977.499755859375,0.8554770946502686,805.2886962890625,1968.598388671875,0.8144546747207642,836.7782592773438,1949.4453125,0.8375187516212463
,313,0.6612194180488586,775.7323608398438,1988.9324951171875,0.8769720196723938,791.8311157226562,1976.790283203125,0.834825336933136,820.1740112304688,1960.4779052734375,0.8045607805252075
