track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,263,0.5860768556594849,,,0.0,896.205322265625,852.9830322265625,0.5534246563911438,872.0686645507812,836.7350463867188,0.7788809537887573
,264,0.7093065977096558,913.4884643554688,872.2368774414062,0.5239673852920532,901.2052612304688,860.0845336914062,0.8072205185890198,876.7996826171875,836.6984252929688,0.7954002022743225
,265,0.763062596321106,920.622314453125,880.2001953125,0.531277596950531,908.3271484375,867.85888671875,0.7598221898078918,884.2114868164062,847.5816040039062,0.876515805721283
,266,0.8356208801269531,928.86328125,884.934326171875,0.8348374366760254,913.2380981445312,872.6402587890625,0.8574273586273193,888.7332763671875,848.9221801757812,0.8808771371841431
,267,0.8280032277107239,936.2509765625,889.5692138671875,0.8705510497093201,920.6675415039062,877.3831787109375,0.8894346952438354,896.2324829101562,856.5985107421875,0.8968791365623474
,268,0.8526215553283691,943.7791748046875,897.2534790039062,0.8795686960220337,928.1098022460938,885.0097045898438,0.851425290107727,903.5444946289062,864.426025390625,0.9193233251571655
,269,0.868565559387207,948.3109741210938,904.2681884765625,0.8756610155105591,932.720458984375,892.051025390625,0.9065922498703003,908.4054565429688,868.6432495117188,0.8993310332298279
,270,0.8404772877693176,956.1286010742188,909.45263671875,0.8837730884552002,940.4729614257812,897.1815795898438,0.8661821484565735,915.9489135742188,876.54052734375,0.9290751814842224
,271,0.872144877910614,961.02734375,916.401123046875,0.9002404808998108,945.2078857421875,904.3079833984375,0.9235379099845886,920.6409912109375,883.8577270507812,0.8939980864524841
,272,0.841761589050293,968.3121948242188,921.482421875,0.8929699659347534,952.6939086914062,909.280517578125,0.9006007313728333,928.356689453125,888.6509399414062,0.9202364087104797
,273,0.8636131286621094,975.6873168945312,928.876953125,0.8913110494613647,960.1246948242188,916.6563110351562,0.8874419331550598,935.7171630859375,896.2074584960938,0.9361316561698914
,274,0.8596497178077698,980.5588989257812,935.9910888671875,0.900018036365509,964.8851318359375,923.8133544921875,0.9335125088691711,940.5259399414062,900.5280151367188,0.9082712531089783
,275,0.8596315383911133,988.214111328125,940.9423828125,0.9105079770088196,972.5021362304688,928.7310180664062,0.8853881359100342,947.8067016601562,908.4371337890625,0.9383736252784729
,276,0.8632652759552002,992.8017578125,948.1050415039062,0.898117184638977,977.1015625,935.90380859375,0.9322859644889832,952.7252807617188,912.5299682617188,0.9005128145217896
,277,0.8621472716331482,1000.4417724609375,953.1922607421875,0.9053925275802612,984.7908325195312,940.9866943359375,0.898276150226593,960.3212280273438,920.3905639648438,0.9301445484161377
,278,0.868252158164978,1005.267333984375,960.2520751953125,0.8954454064369202,989.4893188476562,948.0984497070312,0.9062957167625427,964.9173583984375,924.63330078125,0.8954343199729919
,279,0.8605583906173706,1012.576904296875,965.21142578125,0.9102727174758911,996.8886108398438,953.0007934570312,0.915519654750824,972.4239501953125,932.3867797851562,0.9077209234237671
,280,0.8718082308769226,1020.0345458984375,972.5260009765625,0.8850131034851074,1004.3591918945312,960.3711547851562,0.8815438151359558,979.8450927734375,939.9860229492188,0.9400925040245056
,281,0.858410120010376,1024.7994384765625,977.2734375,0.8993712663650513,1009.1727294921875,965.0712890625,0.9314162135124207,984.639892578125,941.3619384765625,0.8814763426780701
,282,0.8766750693321228,1032.437255859375,984.731689453125,0.8997980952262878,1016.6773681640625,972.51513671875,0.8765659332275391,992.1709594726562,952.1102905273438,0.93907630443573
,283,0.8666372895240784,1036.9793701171875,989.2713623046875,0.9095740914344788,1021.2765502929688,977.0765991210938,0.9353120923042297,996.8914184570312,953.3400268554688,0.8954838514328003
,284,0.8650404214859009,1044.5626220703125,996.827880859375,0.9172253608703613,1028.9063720703125,984.5106201171875,0.9215885996818542,1004.4951782226562,964.1032104492188,0.9256059527397156
