track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,259,0.48694244027137756,,,0.0,1396.5643310546875,1645.3126220703125,0.5262933373451233,1372.6614990234375,1628.783935546875,0.6578559875488281
,260,0.7927653789520264,1368.2735595703125,1620.2669677734375,0.863237738609314,1380.5447998046875,1635.82763671875,0.735497236251831,1404.627197265625,1656.4512939453125,0.7963985800743103
,261,0.8456466197967529,1357.1251220703125,1612.2447509765625,0.8945282101631165,1372.3404541015625,1627.66064453125,0.786434531211853,1396.3253173828125,1651.864501953125,0.860550582408905
,262,0.8667197227478027,1352.579833984375,1603.9840087890625,0.8718084692955017,1364.564453125,1619.6329345703125,0.7606244087219238,1388.6309814453125,1643.5830078125,0.7305256724357605
,263,0.8633320331573486,1344.2196044921875,1593.3314208984375,0.8966965079307556,1356.339111328125,1608.8763427734375,0.7942661046981812,1380.6568603515625,1632.9918212890625,0.8886433839797974
,264,0.8804888129234314,1336.6319580078125,1585.34716796875,0.8911210894584656,1349.0611572265625,1600.838134765625,0.7915590405464172,1376.4132080078125,1624.5770263671875,0.855469822883606
,265,0.8634721040725708,1328.982177734375,1577.009765625,0.9090438485145569,1341.417724609375,1592.5477294921875,0.8015836477279663,1368.6510009765625,1616.361328125,0.8809518218040466
,266,0.8823677897453308,1323.8966064453125,1568.9573974609375,0.8846833109855652,1335.9937744140625,1584.5601806640625,0.806076169013977,1360.3736572265625,1608.8046875,0.8611577749252319
,267,0.8837642073631287,1316.4854736328125,1560.79248046875,0.8961040377616882,1328.5098876953125,1576.450927734375,0.7833569049835205,1355.9307861328125,1600.4483642578125,0.8413416743278503
,268,0.8868058919906616,1308.595458984375,1552.788818359375,0.8980379700660706,1320.9295654296875,1568.2142333984375,0.8067940473556519,1344.9620361328125,1592.4781494140625,0.9141825437545776
,269,0.8758625984191895,1303.99267578125,1544.5877685546875,0.8904704451560974,1315.91162109375,1560.3507080078125,0.7884581089019775,1340.4320068359375,1584.39013671875,0.784477949142456
,270,0.8779764175415039,1296.2755126953125,1536.468505859375,0.8968334794044495,1308.1505126953125,1552.092529296875,0.7901623249053955,1332.3717041015625,1576.423095703125,0.9017401933670044
,271,0.8986676931381226,1288.714111328125,1528.4853515625,0.90265953540802,1300.954345703125,1544.036376953125,0.7913746237754822,1328.1417236328125,1568.30126953125,0.8525144457817078
,272,0.8715210556983948,1281.1888427734375,1520.303466796875,0.9065390825271606,1293.484375,1535.869384765625,0.7779166102409363,1320.4595947265625,1560.197509765625,0.8928412199020386
,273,0.8828355669975281,1276.28515625,1512.13134765625,0.8885312080383301,1288.2215576171875,1527.820068359375,0.7844579815864563,1312.3424072265625,1552.3145751953125,0.8546463251113892
,274,0.869242250919342,1268.8446044921875,1503.991943359375,0.9095283150672913,1280.85693359375,1519.692626953125,0.7836589813232422,1308.0614013671875,1543.87353515625,0.8322511315345764
,275,0.8637051582336426,1260.51806640625,1493.4715576171875,0.9129252433776855,1272.9605712890625,1508.8289794921875,0.8113548159599304,1296.894287109375,1533.0877685546875,0.9236050248146057
,276,0.8600951433181763,1256.000244140625,1485.2369384765625,0.8973255157470703,1267.9383544921875,1501.0025634765625,0.7898417711257935,1292.4033203125,1525.03564453125,0.8190469145774841
,277,0.8473104238510132,1248.27490234375,1477.1329345703125,0.9112412333488464,1260.2762451171875,1492.6644287109375,0.8160558342933655,1284.432861328125,1517.0030517578125,0.919815182685852
