track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,263,0.39454782009124756,,,0.0,1252.6510009765625,1752.555419921875,0.5382368564605713,1224.833251953125,1760.538330078125,0.6539056897163391
,264,0.7898765206336975,1277.2823486328125,1744.1937255859375,0.8453580141067505,1260.39208984375,1745.0965576171875,0.8993357419967651,1228.6273193359375,1756.247314453125,0.8850219249725342
,265,0.811873733997345,1285.4554443359375,1735.83642578125,0.9129794836044312,1268.6043701171875,1740.2850341796875,0.9226445555686951,1233.375244140625,1748.5927734375,0.9436569809913635
,266,0.8796415328979492,1293.12890625,1733.0703125,0.8885763883590698,1276.2799072265625,1737.2406005859375,0.8896433115005493,1240.9404296875,1745.2095947265625,0.9425950050354004
,267,0.8698591589927673,1300.805419921875,1732.146240234375,0.8953231573104858,1280.9617919921875,1736.089599609375,0.9164928197860718,1248.7681884765625,1741.1971435546875,0.9455859661102295
,268,0.8626409769058228,1308.5733642578125,1725.304443359375,0.8346493244171143,1288.5858154296875,1732.35302734375,0.8880630135536194,1256.19384765625,1737.1302490234375,0.9840189814567566
,269,0.850647509098053,1316.059814453125,1724.05859375,0.9011660218238831,1296.320068359375,1728.275634765625,0.9265524744987488,1264.3861083984375,1739.8148193359375,0.9458131194114685
,270,0.8337727189064026,1324.001953125,1720.060302734375,0.8318679332733154,1304.3232421875,1724.4755859375,0.8878059983253479,1271.8486328125,1732.732666015625,0.9867055416107178
,271,0.8870190382003784,1329.1668701171875,1716.8203125,0.9486047029495239,1312.26904296875,1720.8792724609375,0.9487395286560059,1276.9833984375,1731.863037109375,0.9559891223907471
,272,0.8694475293159485,1337.20361328125,1713.0875244140625,0.9161925911903381,1317.277587890625,1719.9720458984375,0.9085353016853333,1285.0107421875,1725.0113525390625,0.9540888667106628
,273,0.8916049599647522,1344.9398193359375,1712.2037353515625,0.8948183059692383,1328.15087890625,1716.2509765625,0.8964492678642273,1292.72021484375,1721.247802734375,0.9492961764335632
,274,0.8502183556556702,1352.8394775390625,1708.7254638671875,0.9036151170730591,1332.947021484375,1712.5579833984375,0.9382811188697815,1300.7127685546875,1717.3363037109375,0.9400330185890198
,275,0.8562375903129578,1360.582763671875,1704.2139892578125,0.8558416962623596,1340.6197509765625,1708.563720703125,0.9043951034545898,1308.2857666015625,1716.7066650390625,0.975109875202179
,276,0.8825948238372803,1368.1627197265625,1700.7933349609375,0.9144936800003052,1348.3341064453125,1704.939697265625,0.9395384192466736,1316.2230224609375,1716.150146484375,0.9580515027046204
