track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,206,0.32752174139022827,887.8123779296875,20.738101959228516,0.27845796942710876,896.5300903320312,16.508827209472656,0.5552801489830017,888.0087890625,40.64391326904297,0.5462778210639954
,207,0.6337049603462219,884.3670043945312,52.74470138549805,0.28121352195739746,895.7772827148438,32.14759826660156,0.3636460602283478,887.595458984375,51.460636138916016,0.564439058303833
,208,0.6635082960128784,884.673583984375,61.40318298339844,0.6752848625183105,892.2994995117188,44.534767150878906,0.711245596408844,897.094970703125,12.321413040161133,0.727921187877655
,209,0.706900954246521,880.8748168945312,75.98248291015625,0.37869027256965637,892.1988525390625,52.29087829589844,0.5781241655349731,896.238525390625,24.148649215698242,0.7365233302116394
,210,0.6893925070762634,883.6636962890625,85.13446044921875,0.8315115571022034,888.0487670898438,68.65486145019531,0.8224526047706604,895.7615966796875,36.52899169921875,0.6457929611206055
,211,0.6788448095321655,880.2810668945312,100.08358764648438,0.5876896977424622,888.2732543945312,80.16789245605469,0.6513418555259705,892.5437622070312,51.902931213378906,0.7401852607727051
,212,0.7093297243118286,880.0902709960938,112.00218200683594,0.8329211473464966,884.2635498046875,92.43952941894531,0.8196607828140259,892.0657348632812,63.64069366455078,0.6917571425437927
,213,0.6528427600860596,876.7125854492188,124.3519287109375,0.6662510633468628,884.5227661132812,104.69268035888672,0.7034540772438049,888.6281127929688,76.36802673339844,0.7322481274604797
,214,0.7144076824188232,876.203857421875,136.47817993164062,0.8120095729827881,880.6307983398438,116.92036437988281,0.7658413052558899,888.1732788085938,88.13850402832031,0.6919512748718262
,215,0.6570210456848145,872.3814086914062,148.57418823242188,0.7150711417198181,880.171142578125,129.03643798828125,0.7493807077407837,884.2651977539062,100.65198516845703,0.6576505303382874
,216,0.7103615403175354,872.224853515625,163.69985961914062,0.7269954085350037,876.8765869140625,144.02322387695312,0.6839398741722107,884.4713745117188,112.37538146972656,0.7267568707466125
,217,0.6660526990890503,868.6041259765625,175.6637725830078,0.7386702299118042,876.2319946289062,156.0363311767578,0.735885739326477,880.2763671875,124.46208190917969,0.6948827505111694
,218,0.7029343247413635,868.182861328125,188.21156311035156,0.4622325897216797,876.3687133789062,167.98866271972656,0.6293435096740723,880.1246948242188,136.7351531982422,0.7111772298812866
,219,0.6893841624259949,867.8485107421875,200.01254272460938,0.7986876964569092,872.2510986328125,180.470947265625,0.7820695042610168,879.6405639648438,148.62081909179688,0.6789455413818359
,220,0.6389028429985046,864.2125854492188,212.50254821777344,0.39180371165275574,872.3955078125,189.3514404296875,0.6593269109725952,872.863525390625,164.38192749023438,0.7004442811012268
,221,0.6739032864570618,864.0736083984375,224.45736694335938,0.8094623684883118,868.3033447265625,204.8076934814453,0.8124009966850281,872.1924438476562,176.31211853027344,0.6258271336555481
,222,0.6148662567138672,860.3489379882812,239.3082733154297,0.3614587187767029,868.5157470703125,216.15431213378906,0.6481075882911682,869.015869140625,191.41317749023438,0.720241904258728
,223,0.6765298247337341,856.6410522460938,248.45579528808594,0.6127891540527344,864.480224609375,231.68234252929688,0.6778574585914612,868.44482421875,203.4961395263672,0.6621108651161194
,224,0.6433252692222595,856.4617309570312,263.72052001953125,0.6293010115623474,864.2730102539062,244.0471649169922,0.7066259384155273,865.1513061523438,215.87001037597656,0.6885877847671509
,225,0.6905142664909363,855.5855102539062,276.21923828125,0.6134158372879028,860.4348754882812,256.3913269042969,0.6514731049537659,864.41015625,227.92330932617188,0.6684628129005432
,226,0.6982371807098389,852.6305541992188,288.3117370605469,0.7987216114997864,856.9564208984375,268.7056579589844,0.7766850590705872,864.0868530273438,239.93531799316406,0.680587112903595
,227,0.7332844138145447,848.5233764648438,300.8302917480469,0.40499481558799744,859.6175537109375,280.4426574707031,0.6428787708282471,859.9866333007812,252.2823486328125,0.7077507972717285
,228,0.7627756595611572,848.8292236328125,312.57647705078125,0.800232470035553,853.031494140625,292.9188537597656,0.7868958115577698,860.3880004882812,264.0647888183594,0.6882742047309875
,229,0.7074601054191589,847.5654296875,324.7242126464844,0.508405327796936,855.5774536132812,304.8122253417969,0.6870208978652954,856.058349609375,276.6182861328125,0.7037331461906433
,230,0.7790626287460327,844.9593505859375,336.9530944824219,0.8122532963752747,849.0606079101562,320.1253662109375,0.81160569190979,856.3240356445312,288.2360534667969,0.6815893650054932
,231,0.7243393659591675,843.89990234375,351.5181884765625,0.6509772539138794,848.517333984375,331.7628479003906,0.70217365026474,852.4212646484375,300.35736083984375,0.7366731762886047
,232,0.7755431532859802,840.7510986328125,361.1977233886719,0.7552106380462646,848.2962646484375,344.5392150878906,0.7308996915817261,852.2509765625,312.5599670410156,0.6652001142501831
,233,0.7381042838096619,839.9918212890625,375.7391052246094,0.6511377096176147,844.6104125976562,355.9911193847656,0.6867439150810242,848.4426879882812,324.3811340332031,0.7138310074806213
,234,0.7733102440834045,836.4801025390625,387.99853515625,0.4718165099620819,844.6326293945312,367.7495422363281,0.6274473667144775,848.4274291992188,336.5838317871094,0.7274432182312012
,235,0.7652724981307983,836.5591430664062,397.1804504394531,0.8068512082099915,840.8604125976562,380.4906311035156,0.8155039548873901,844.9956665039062,348.6102294921875,0.6617805361747742
,236,0.7621451616287231,,,0.0,843.8101196289062,388.0615234375,0.5879592895507812,843.85986328125,360.4521484375,0.69569993019104
,237,0.791750967502594,832.9323120117188,421.0061340332031,0.8044681549072266,837.09619140625,404.2356262207031,0.810030460357666,844.2769775390625,372.33709716796875,0.6793493032455444
,238,0.7420700192451477,831.787353515625,435.8493347167969,0.4853207468986511,839.7683715820312,412.5733337402344,0.6358582973480225,840.2518920898438,384.4210205078125,0.738752007484436
,239,0.7827104926109314,829.1681518554688,445.0657958984375,0.7879809141159058,833.42724609375,428.281982421875,0.7511879205703735,840.3623657226562,396.44659423828125,0.6627810001373291
,240,0.7545037269592285,828.36865234375,457.0204772949219,0.7348722219467163,835.9918823242188,437.3570556640625,0.7333731651306152,836.69482421875,408.6146545410156,0.6980372667312622
