track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,262,0.5446900725364685,,,0.0,1091.73193359375,644.77734375,0.674196183681488,1064.1993408203125,656.7881469726562,0.8061948418617249
,263,0.697983980178833,1116.2286376953125,636.4642333984375,0.5717734694480896,1100.531494140625,644.1672973632812,0.855938196182251,1075.6134033203125,656.2922973632812,0.8962047696113586
,264,0.7247488498687744,1129.135009765625,632.3388671875,0.7384520173072815,1112.9095458984375,639.955078125,0.8816913962364197,1084.925537109375,652.6250610351562,0.8719404935836792
,265,0.724416971206665,1140.9713134765625,632.230224609375,0.757694661617279,1124.31689453125,636.935791015625,0.8924875855445862,1096.4378662109375,649.1014404296875,0.9022966623306274
,266,0.7406356930732727,1148.820556640625,628.5270385742188,0.5967748761177063,1132.77001953125,636.2986450195312,0.877466082572937,1107.7503662109375,648.226806640625,0.8791950345039368
,267,0.7634313106536865,1163.9195556640625,628.1065063476562,0.7620208263397217,1144.3663330078125,632.90185546875,0.901116669178009,1119.6470947265625,644.9075927734375,0.884477436542511
,268,0.7250885367393494,1172.572509765625,624.5299682617188,0.6720528602600098,1153.4229736328125,632.3001098632812,0.9014135599136353,1128.5576171875,644.28173828125,0.8501861095428467
,269,0.7895856499671936,1185.0457763671875,624.4246215820312,0.8274465203285217,1168.2801513671875,628.9907836914062,0.9124037623405457,1140.2257080078125,640.8273315429688,0.9394002556800842
,270,0.7581707835197449,1196.4056396484375,620.24609375,0.7620676159858704,1177.015380859375,628.118896484375,0.8963239789009094,1152.143798828125,640.3902587890625,0.8840774893760681
,271,0.7662303447723389,1208.0013427734375,620.0516357421875,0.7683378458023071,1188.4310302734375,624.9893798828125,0.8899306058883667,1163.431884765625,636.94384765625,0.9126361012458801
,272,0.7586280107498169,1220.621337890625,617.1395263671875,0.8211246728897095,1200.691162109375,624.4148559570312,0.9139640927314758,1172.6446533203125,633.2478637695312,0.8981029391288757
