track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,89,0.2968166768550873,,,0.0,0.2805156707763672,1992.98388671875,0.2351001650094986,0.6986980438232422,1972.7799072265625,0.37884482741355896
,90,0.3406868278980255,8.558740615844727,1992.4031982421875,0.5182593464851379,16.01808738708496,2004.39990234375,0.4400104880332947,,,0.0
,224,0.25923511385917664,,,0.0,856.6775512695312,2008.2713623046875,0.5548805594444275,876.6893920898438,2015.8316650390625,0.2936652898788452
,225,0.6407520174980164,,,0.0,864.2384643554688,2000.3428955078125,0.41884633898735046,835.9083862304688,2007.927490234375,0.470600962638855
,226,0.6699440479278564,,,0.0,872.0065307617188,1992.079345703125,0.3767912983894348,844.7094116210938,2004.1900634765625,0.625623345375061
,227,0.6292039752006531,,,0.0,877.1400146484375,1973.4478759765625,0.5029121041297913,893.069091796875,1953.37255859375,0.7363613843917847
,228,0.6990204453468323,,,0.0,888.7611083984375,1963.7928466796875,0.5239178538322449,905.0353393554688,1940.6990966796875,0.7102577686309814
,229,0.7725796699523926,,,0.0,900.15576171875,1949.004638671875,0.5257431268692017,916.640869140625,1928.5972900390625,0.7054306268692017
,230,0.7742582559585571,,,0.0,912.4334106445312,1933.236083984375,0.5509095191955566,892.765625,1953.2886962890625,0.6977620124816895
,231,0.7799187898635864,904.8756103515625,1944.0302734375,0.35821443796157837,917.165283203125,1924.7154541015625,0.5664103627204895,937.0775146484375,1904.362548828125,0.7032631039619446
,232,0.7990260124206543,,,0.0,932.6104736328125,1908.9739990234375,0.5441837310791016,915.6876831054688,1929.046142578125,0.746927797794342
,233,0.7860190272331238,,,0.0,944.2967529296875,1896.647216796875,0.5149059295654297,924.39208984375,1916.24462890625,0.7459080815315247
,234,0.7832041382789612,937.111083984375,1904.900146484375,0.22955971956253052,952.8466796875,1885.135986328125,0.5713173151016235,972.6463012695312,1864.818359375,0.7258734703063965
,235,0.7920622825622559,,,0.0,964.8846435546875,1872.67138671875,0.5466262102127075,980.7490844726562,1852.5758056640625,0.7211843132972717
,236,0.7798425555229187,960.681884765625,1880.117431640625,0.24747444689273834,976.1402587890625,1860.58154296875,0.545843780040741,992.7120361328125,1840.0902099609375,0.7244867086410522
