track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,0,0.9408898949623108,,,0.0,692.14208984375,764.4193115234375,0.600220263004303,696.3049926757812,791.995849609375,0.6575477719306946
,1,0.944980263710022,,,0.0,692.141845703125,768.6112670898438,0.6090732216835022,696.1797485351562,793.0491943359375,0.6687597036361694
,2,0.941081166267395,,,0.0,692.0916748046875,772.1126098632812,0.600691556930542,696.0549926757812,796.5071411132812,0.6489776372909546
,3,0.95954829454422,,,0.0,688.8681640625,768.8455810546875,0.5852495431900024,692.7772216796875,800.4606323242188,0.7328563928604126
,4,0.9411196708679199,,,0.0,692.0518798828125,776.662841796875,0.6099684834480286,696.12841796875,801.0465087890625,0.6571819186210632
,5,0.9399312138557434,,,0.0,692.1904296875,780.3958129882812,0.5996213555335999,696.2343139648438,804.9024047851562,0.6993746161460876
,6,0.951374888420105,,,0.0,692.0635986328125,780.5693359375,0.6092805862426758,696.322509765625,808.2941284179688,0.6857500672340393
,7,0.9399603009223938,,,0.0,692.1416625976562,784.0003662109375,0.6084074974060059,696.544677734375,811.7777099609375,0.6746045351028442
,8,0.9344170093536377,,,0.0,689.197509765625,784.171630859375,0.5941845178604126,696.6448974609375,815.6636962890625,0.7055273652076721
,9,0.9258641600608826,,,0.0,692.330810546875,788.5942993164062,0.5904439091682434,696.5299682617188,816.6287841796875,0.7069167494773865
,10,0.9322040677070618,677.5342407226562,768.8047485351562,0.25850340723991394,689.3432006835938,788.5634765625,0.6478055715560913,696.9825439453125,820.4476928710938,0.7381993532180786
,11,0.9040581583976746,,,0.0,692.8185424804688,796.231201171875,0.6103918552398682,700.716552734375,823.9119873046875,0.6986004710197449
,12,0.9377509951591492,,,0.0,692.5855712890625,796.8099975585938,0.5713661909103394,700.052978515625,828.4286499023438,0.7215802669525146
,13,0.9246711134910583,,,0.0,695.8819580078125,804.279052734375,0.5687623620033264,684.1956176757812,776.3109741210938,0.6880749464035034
,14,0.9348454475402832,,,0.0,696.1541748046875,808.0087890625,0.5739423632621765,700.5579833984375,836.0560302734375,0.7134426832199097
,15,0.9293197989463806,,,0.0,696.4129028320312,808.57421875,0.5899000763893127,700.99169921875,839.8851928710938,0.7078038454055786
,16,0.8988207578659058,,,0.0,699.4723510742188,816.7625122070312,0.5811347961425781,684.1170654296875,788.853271484375,0.6734021902084351
,17,0.9325910806655884,,,0.0,696.57958984375,816.361572265625,0.5865578055381775,704.1871948242188,848.078857421875,0.7224039435386658
,18,0.9160844087600708,,,0.0,700.1898193359375,824.757568359375,0.6267374157905579,704.3328247070312,849.1251831054688,0.6554908752441406
,19,0.9276059865951538,,,0.0,700.303955078125,824.37451171875,0.5897884368896484,704.9854125976562,855.9049682617188,0.7177018523216248
,20,0.9024908542633057,,,0.0,700.9208374023438,832.574462890625,0.6200634837150574,705.30810546875,856.9010620117188,0.6783993244171143
,21,0.9274853467941284,,,0.0,704.0213623046875,836.570556640625,0.5778406262397766,708.3456420898438,864.2879638671875,0.6847478747367859
,22,0.9334117770195007,,,0.0,704.4603271484375,840.2850952148438,0.594165563583374,708.8497924804688,868.0430297851562,0.6876362562179565
,23,0.9145333170890808,,,0.0,707.5200805664062,844.4330444335938,0.5701643228530884,692.1679077148438,819.898681640625,0.6770445108413696
,24,0.9407199621200562,,,0.0,707.8980102539062,848.2649536132812,0.5704399943351746,712.3681640625,876.3455200195312,0.7240563631057739
,25,0.9135497212409973,,,0.0,708.4528198242188,852.4749755859375,0.5916863679885864,712.9156494140625,880.1044921875,0.694223165512085
,26,0.9280655980110168,,,0.0,708.4366455078125,852.9854125976562,0.5694899559020996,716.0367431640625,884.6273193359375,0.7360779643058777
,27,0.9185627102851868,,,0.0,712.2050170898438,863.993408203125,0.6054725646972656,716.4674682617188,888.4140014648438,0.6792393922805786
,28,0.9137718081474304,,,0.0,712.3816528320312,864.920166015625,0.5512687563896179,716.2818603515625,892.8812866210938,0.6981732845306396
,29,0.9367162585258484,,,0.0,715.9186401367188,868.9432983398438,0.5822065472602844,720.1775512695312,896.7814331054688,0.7001499533653259
,30,0.9325857162475586,,,0.0,716.58837890625,876.389892578125,0.5982463955879211,720.7963256835938,900.8935546875,0.7042242288589478
,31,0.9408240914344788,,,0.0,716.761962890625,876.9766845703125,0.5650737881660461,724.0028686523438,905.0887451171875,0.7079210877418518
,32,0.9252011775970459,,,0.0,720.395263671875,884.4949951171875,0.6069180965423584,724.5780639648438,908.9776611328125,0.6916049122810364
,33,0.9384317994117737,,,0.0,720.5023803710938,884.451171875,0.5729012489318848,724.42822265625,916.057861328125,0.7143797278404236
,34,0.925506591796875,,,0.0,724.3482055664062,892.8865966796875,0.6301893591880798,728.4874267578125,917.2400512695312,0.6649048328399658
,35,0.9443556070327759,,,0.0,724.5427856445312,896.2119140625,0.5550065040588379,728.4048461914062,924.1827392578125,0.6834799647331238
,36,0.9347748756408691,,,0.0,728.263671875,903.722900390625,0.6037676334381104,732.35986328125,928.0174560546875,0.6472290754318237
,37,0.9221957325935364,,,0.0,728.45458984375,904.3306884765625,0.5568060278892517,716.245849609375,879.9649047851562,0.6659966111183167
,38,0.9635485410690308,,,0.0,732.0839233398438,908.32080078125,0.5867084264755249,736.353515625,936.1209106445312,0.6809878349304199
,39,0.930600643157959,,,0.0,732.5733032226562,912.3712158203125,0.6056248545646667,737.0225830078125,939.9508056640625,0.6943180561065674
,40,0.9632103443145752,,,0.0,735.8997192382812,916.3093872070312,0.5795074701309204,740.1250610351562,944.2376098632812,0.6747910380363464
,41,0.9269673228263855,,,0.0,736.575439453125,920.4448852539062,0.596426784992218,744.3894653320312,947.7398071289062,0.64434415102005
,42,0.9600038528442383,,,0.0,739.8270874023438,924.2164916992188,0.573637068271637,740.5682983398438,952.1685791015625,0.6729719042778015
,43,0.9304547309875488,,,0.0,740.4461059570312,928.280029296875,0.6024230122566223,744.8765258789062,955.58837890625,0.6526537537574768
,44,0.9398772716522217,,,0.0,743.6038208007812,932.2754516601562,0.5742321014404297,744.3522338867188,959.9669189453125,0.6772478222846985
,45,0.9384987354278564,,,0.0,744.3340454101562,936.536865234375,0.6151300668716431,748.4527587890625,960.8822021484375,0.6704613566398621
,46,0.938892662525177,,,0.0,747.5462036132812,940.5432739257812,0.59514981508255,748.2559204101562,964.9430541992188,0.6696754097938538
,47,0.9668867588043213,,,0.0,748.170654296875,940.8732299804688,0.5956358909606934,752.4390258789062,968.5562133789062,0.6982945203781128
,48,0.9344410300254822,,,0.0,748.725830078125,944.5322875976562,0.6095044612884521,753.0870971679688,971.994384765625,0.6878059506416321
,49,0.9625557661056519,,,0.0,751.9351806640625,947.9599609375,0.5573566555976868,756.1714477539062,976.09033203125,0.6991440653800964
,50,0.9438959956169128,,,0.0,752.5303955078125,952.277099609375,0.614181637763977,756.8028564453125,976.6384887695312,0.6857709288597107
,51,0.9615874886512756,,,0.0,752.7520751953125,952.6944580078125,0.5695881843566895,756.58642578125,980.690185546875,0.7072505950927734
,52,0.9517693519592285,,,0.0,756.330322265625,956.3692016601562,0.5941733717918396,760.6392211914062,983.8394775390625,0.6704623699188232
,53,0.9395961761474609,,,0.0,759.5711059570312,960.5736694335938,0.5658570528030396,760.3599243164062,985.1966552734375,0.6964063048362732
,54,0.9770107865333557,,,0.0,760.1427612304688,960.7448120117188,0.5826566815376282,764.4415893554688,988.5586547851562,0.6930172443389893
,55,0.9380372166633606,,,0.0,760.6170043945312,964.3624877929688,0.5904713869094849,764.9645385742188,991.8400268554688,0.6778399348258972
,56,0.9670588374137878,,,0.0,763.747314453125,964.9764404296875,0.5555177330970764,764.5374755859375,993.1122436523438,0.7037636041641235
,57,0.959067702293396,,,0.0,764.2398681640625,971.7772216796875,0.5877925753593445,768.5303344726562,996.06591796875,0.6819348335266113
,58,0.9582258462905884,,,0.0,764.6640625,971.8412475585938,0.578551173210144,768.9090576171875,999.8430786132812,0.7066763043403625
,59,0.9534406661987305,,,0.0,767.6109008789062,976.0140991210938,0.591479480266571,771.8087768554688,1000.3658447265625,0.6651326417922974
,60,0.9580747485160828,,,0.0,768.1381225585938,976.1339111328125,0.5681812167167664,772.3294677734375,1003.8825073242188,0.6801629662513733
,61,0.9690539836883545,,,0.0,768.54736328125,980.0291137695312,0.5880146026611328,772.73876953125,1004.4801025390625,0.695309042930603
,62,0.9333756566047668,,,0.0,771.4920654296875,980.8213500976562,0.5827706456184387,772.2181396484375,1005.3070068359375,0.6764591336250305
,63,0.9724469184875488,,,0.0,771.7926635742188,980.5596313476562,0.5594919323921204,772.5460815429688,1008.6343383789062,0.7109506130218506
,64,0.9473515152931213,,,0.0,772.1051635742188,984.6231689453125,0.599970281124115,776.3252563476562,1009.1375732421875,0.6889110803604126
,65,0.9640294313430786,,,0.0,772.322509765625,980.8665161132812,0.5728586316108704,776.625,1012.5106201171875,0.7521399259567261
,66,0.9408283829689026,,,0.0,772.7499389648438,988.4158935546875,0.6043663620948792,777.1259765625,1012.87158203125,0.7008223533630371
,67,0.9606806635856628,,,0.0,772.6255493164062,988.3060913085938,0.5281276702880859,776.4400024414062,1016.5494384765625,0.7139904499053955
,68,0.9584569931030273,,,0.0,775.934326171875,992.2031860351562,0.5577242970466614,780.0839233398438,1017.0121459960938,0.7139872908592224
,69,0.9483563899993896,,,0.0,776.281982421875,995.6343383789062,0.5518242716789246,780.4485473632812,1020.3074951171875,0.7053792476654053
,70,0.9565381407737732,,,0.0,776.4458618164062,992.419677734375,0.5573142170906067,780.8518676757812,1020.8564453125,0.7522746324539185
,71,0.9274493455886841,,,0.0,776.6884155273438,996.674072265625,0.592964231967926,780.9429931640625,1021.3275756835938,0.7125914096832275
,72,0.9574726223945618,764.8568725585938,972.4804077148438,0.214463010430336,776.2158813476562,989.1644897460938,0.6062747836112976,783.9307861328125,1025.0870361328125,0.7664098739624023
,73,0.9422731399536133,,,0.0,779.8631591796875,1000.64501953125,0.5428062081336975,783.994140625,1028.361328125,0.7214722037315369
,74,0.9660629630088806,,,0.0,777.0045166015625,996.623046875,0.5876666903495789,784.5457763671875,1029.1063232421875,0.7814503908157349
,75,0.9400667548179626,,,0.0,780.5119018554688,1004.712890625,0.5598293542861938,784.7543334960938,1032.463623046875,0.7245388627052307
,76,0.9434560537338257,,,0.0,783.4216918945312,1008.3811645507812,0.5110316872596741,784.387451171875,1036.253662109375,0.7139941453933716
,77,0.9562698602676392,,,0.0,780.615478515625,1004.6458740234375,0.5229329466819763,788.0521240234375,1036.7752685546875,0.7438784241676331
,78,0.9381043910980225,,,0.0,784.024658203125,1012.5734252929688,0.5532703995704651,788.3123168945312,1040.3536376953125,0.7167947888374329
,79,0.95273357629776,,,0.0,781.0232543945312,1005.4432373046875,0.5799766182899475,788.6434936523438,1041.2867431640625,0.7793571949005127
,80,0.9246269464492798,,,0.0,784.7492065429688,1019.727294921875,0.564303457736969,789.1691284179688,1044.3533935546875,0.7131628394126892
,81,0.9534200429916382,,,0.0,784.3822631835938,1012.7763671875,0.5359389185905457,792.1070556640625,1048.443359375,0.777459979057312
,82,0.9471248984336853,,,0.0,787.9978637695312,1024.524169921875,0.5586845278739929,792.2723388671875,1052.1710205078125,0.7092329263687134
,83,0.9566695094108582,,,0.0,788.287841796875,1024.4757080078125,0.5469697117805481,792.7618408203125,1052.96484375,0.7557907700538635
,84,0.945452868938446,,,0.0,788.5999145507812,1024.6778564453125,0.5585295557975769,793.2937622070312,1056.5252685546875,0.7569290995597839
,85,0.9309115409851074,,,0.0,791.6727905273438,1035.7808837890625,0.5203298926353455,779.9096069335938,1003.9385375976562,0.7140778303146362
,86,0.9599586725234985,,,0.0,788.6402587890625,1028.43212890625,0.6028947234153748,796.6089477539062,1064.3145751953125,0.7907518744468689
,87,0.9393611550331116,,,0.0,792.5263671875,1040.4814453125,0.5854248404502869,797.013427734375,1065.21142578125,0.733957052230835
,88,0.9336907863616943,,,0.0,792.0443115234375,1036.33154296875,0.5804551243782043,800.0665283203125,1072.0423583984375,0.7842108011245728
,89,0.9453504681587219,,,0.0,795.808837890625,1044.5777587890625,0.5608593821525574,800.61474609375,1072.8876953125,0.7499145269393921
,90,0.9539163708686829,,,0.0,793.1665649414062,1044.797607421875,0.5868537425994873,804.3866577148438,1076.8055419921875,0.793140172958374
,91,0.9469065070152283,,,0.0,796.5214233398438,1052.3729248046875,0.5463635325431824,804.3433837890625,1080.6944580078125,0.7572100162506104
,92,0.951751172542572,,,0.0,800.0380249023438,1056.3564453125,0.5617872476577759,808.3037109375,1084.5037841796875,0.7727252244949341
,93,0.9480182528495789,,,0.0,797.4715576171875,1056.518310546875,0.6198869347572327,812.59521484375,1084.854248046875,0.7745323777198792
,94,0.9365187883377075,,,0.0,804.09130859375,1064.0589599609375,0.5880032181739807,816.0407104492188,1088.7066650390625,0.7432282567024231
,95,0.9377974271774292,788.39111328125,1044.3895263671875,0.30050554871559143,803.6773071289062,1060.86962890625,0.6233274340629578,819.7125244140625,1092.176513671875,0.7940304279327393
,96,0.9322435855865479,,,0.0,808.6134033203125,1072.25830078125,0.589131236076355,820.92041015625,1092.9954833984375,0.7392236590385437
,97,0.9513965845108032,,,0.0,808.6541748046875,1072.531005859375,0.5580353736877441,824.6532592773438,1096.558349609375,0.7854236364364624
,98,0.9282042384147644,,,0.0,815.9854736328125,1076.5250244140625,0.579163670539856,791.9471435546875,1056.2265625,0.7608060240745544
,99,0.9147462248802185,,,0.0,816.685546875,1077.3287353515625,0.5803661346435547,792.6943969726562,1057.2979736328125,0.7689322829246521
,100,0.9394087195396423,,,0.0,820.6298828125,1080.68408203125,0.5632987022399902,796.4495849609375,1060.9942626953125,0.7708297967910767
,101,0.9290606379508972,,,0.0,827.9501342773438,1084.806640625,0.6242102384567261,796.9930419921875,1064.7032470703125,0.7470752000808716
,102,0.9511862993240356,,,0.0,828.9534912109375,1087.9945068359375,0.5672712922096252,800.9817504882812,1068.3826904296875,0.784423291683197
,103,0.9256258606910706,,,0.0,832.9027709960938,1084.8646240234375,0.5825583934783936,804.78955078125,1069.0140380859375,0.7642000317573547
,104,0.9310175180435181,,,0.0,840.4647216796875,1091.5577392578125,0.5889065265655518,808.9324951171875,1072.383544921875,0.7742765545845032
,105,0.9149556159973145,,,0.0,847.4384155273438,1088.219482421875,0.5675076246261597,815.628662109375,1075.7952880859375,0.7630706429481506
,106,0.936846911907196,,,0.0,852.1791381835938,1091.90380859375,0.6112303733825684,816.9584350585938,1076.1783447265625,0.7785345911979675
,107,0.9362732768058777,,,0.0,856.2280883789062,1088.393310546875,0.5423693656921387,824.4462890625,1076.150146484375,0.7683061957359314
,108,0.9325894713401794,879.67529296875,1100.2330322265625,0.22431580722332,864.0545654296875,1091.6019287109375,0.6478994488716125,828.679443359375,1076.2481689453125,0.7682726383209229
,109,0.9287586212158203,,,0.0,868.3329467773438,1088.193115234375,0.5681078433990479,836.2398071289062,1076.1622314453125,0.7754850387573242
,110,0.9360630512237549,892.0570068359375,1096.674560546875,0.37679651379585266,876.3742065429688,1088.33935546875,0.7281956672668457,840.6535034179688,1072.935546875,0.7283837199211121
