track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,0,0.7476106882095337,,,0.0,1504.2852783203125,1331.8824462890625,0.5118556022644043,1476.5191650390625,1344.1572265625,0.7266457676887512
,1,0.7632616758346558,,,0.0,1496.5286865234375,1332.4732666015625,0.5325232744216919,1468.87841796875,1344.854248046875,0.7068720459938049
,2,0.7485149502754211,,,0.0,1488.2216796875,1335.96337890625,0.5148183703422546,1460.950439453125,1348.23828125,0.7198317646980286
,3,0.7595596313476562,,,0.0,1480.39306640625,1336.637451171875,0.5242677330970764,1452.7279052734375,1348.9774169921875,0.6939892768859863
,4,0.7631062865257263,,,0.0,1469.329833984375,1337.09912109375,0.5343815088272095,1445.3236083984375,1349.4229736328125,0.7111949920654297
,5,0.7728571891784668,,,0.0,1464.2958984375,1340.7391357421875,0.5391693711280823,1436.912109375,1353.0535888671875,0.6920751333236694
,6,0.7859421968460083,,,0.0,1456.464111328125,1344.0240478515625,0.5224725604057312,1429.0106201171875,1356.3668212890625,0.6767891645431519
,7,0.7566196918487549,,,0.0,1448.5377197265625,1344.723876953125,0.5235662460327148,1421.3831787109375,1357.0084228515625,0.6907328963279724
,8,0.7513371706008911,,,0.0,1440.3353271484375,1348.330810546875,0.5254740118980408,1412.8927001953125,1360.56298828125,0.6704010367393494
,9,0.7461180090904236,,,0.0,1435.59814453125,1348.7200927734375,0.5292437076568604,1408.209716796875,1360.879638671875,0.7295858263969421
,10,0.732180655002594,,,0.0,1424.59228515625,1352.3099365234375,0.5287157893180847,1397.2183837890625,1364.598388671875,0.6678890585899353
,11,0.752691388130188,,,0.0,1416.786376953125,1355.777099609375,0.5303860902786255,1389.18359375,1368.30908203125,0.6282733082771301
,12,0.7583182454109192,,,0.0,1411.9178466796875,1356.240478515625,0.5177817344665527,1384.4005126953125,1368.537109375,0.7093847990036011
,13,0.7293334007263184,,,0.0,1400.8050537109375,1359.8370361328125,0.5114083886146545,1373.1640625,1372.22216796875,0.669831395149231
,14,0.7620601058006287,,,0.0,1396.09716796875,1360.3734130859375,0.5335253477096558,1368.4583740234375,1372.556396484375,0.6781845688819885
