track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,241,0.3358125686645508,2025.303955078125,1176.454345703125,0.28152918815612793,2008.935546875,1176.576416015625,0.7299836277961731,2024.8955078125,1160.43994140625,0.6314780116081238
,242,0.48635637760162354,1991.9337158203125,1204.215087890625,0.24032048881053925,2008.05419921875,1184.48681640625,0.7385963201522827,2023.861083984375,1168.0433349609375,0.4891011416912079
,243,0.607550859451294,,,0.0,2004.516357421875,1192.5830078125,0.6313399076461792,1984.6485595703125,1212.488037109375,0.6075947284698486
,244,0.612171471118927,1980.42724609375,1220.76416015625,0.4734698534011841,1992.62548828125,1204.2750244140625,0.6000242829322815,2008.5670166015625,1177.2054443359375,0.49242693185806274
,245,0.61063551902771,,,0.0,1988.8387451171875,1208.979248046875,0.5692300200462341,1976.697265625,1229.3310546875,0.7011526823043823
,246,0.6506485342979431,1972.3148193359375,1236.871826171875,0.8116759061813354,1980.4080810546875,1220.4002685546875,0.7862381339073181,1992.26318359375,1192.621337890625,0.5793309807777405
,247,0.6423954963684082,1965.2587890625,1245.2269287109375,0.48812881112098694,1976.6463623046875,1228.5013427734375,0.6921327114105225,1981.1676025390625,1200.8741455078125,0.6538378596305847
,248,0.6985725164413452,1960.7962646484375,1253.200927734375,0.7374088764190674,1968.9156494140625,1236.6077880859375,0.7294834852218628,1976.83447265625,1208.6763916015625,0.6118279695510864
,249,0.6627201437950134,1956.4403076171875,1261.281982421875,0.6093987822532654,1964.6531982421875,1244.62158203125,0.6686418652534485,1972.4827880859375,1216.7315673828125,0.6041154265403748
,250,0.6964141726493835,1951.976318359375,1272.33984375,0.35776814818382263,1963.7076416015625,1252.518310546875,0.5939587354660034,1968.1248779296875,1224.791748046875,0.6056486964225769
,251,0.6751631498336792,1947.7783203125,1277.3994140625,0.699863851070404,1956.001708984375,1260.8416748046875,0.7050232291221619,1964.1539306640625,1232.8062744140625,0.5476846098899841
,252,0.6860986351966858,,,0.0,1952.6329345703125,1268.140380859375,0.58088219165802,1956.838623046875,1243.6898193359375,0.6874613165855408
,253,0.697320818901062,1936.84228515625,1296.2650146484375,0.7830409407615662,1944.6619873046875,1276.862060546875,0.7185463905334473,1956.4547119140625,1248.77490234375,0.6140300631523132
,254,0.6462442874908447,1932.1644287109375,1304.2525634765625,0.3248491883277893,1943.77490234375,1284.291259765625,0.5843454003334045,1948.0968017578125,1259.8038330078125,0.6861177086830139
,255,0.6660146117210388,1924.590576171875,1312.025634765625,0.6708142161369324,1936.000732421875,1295.5296630859375,0.660977840423584,1944.3421630859375,1267.697509765625,0.5889717936515808
,256,0.6381711959838867,1920.9564208984375,1320.3153076171875,0.5725735425949097,1929.1571044921875,1303.6412353515625,0.6346325874328613,1937.31201171875,1276.0601806640625,0.6346990466117859
,257,0.6762767434120178,1916.4654541015625,1328.51611328125,0.5521883368492126,1924.8232421875,1311.7740478515625,0.6109408736228943,1936.3590087890625,1284.052734375,0.6424423456192017
,258,0.6583613753318787,1912.268798828125,1336.3349609375,0.7705926895141602,1920.4300537109375,1319.85595703125,0.6991941332817078,1928.798828125,1292.1124267578125,0.5894269943237305
,259,0.6696472764015198,1904.6768798828125,1344.521240234375,0.23197747766971588,1919.7537841796875,1324.6746826171875,0.5556576251983643,1924.1082763671875,1300.254150390625,0.6340145468711853
,260,0.6785169839859009,1903.601318359375,1352.192626953125,0.8164236545562744,1908.591552734375,1335.9315185546875,0.7340219616889954,1923.9185791015625,1308.062744140625,0.555597186088562
,261,0.6438930630683899,1896.5758056640625,1360.6492919921875,0.551907479763031,1904.915771484375,1344.09814453125,0.6475171446800232,1916.251953125,1316.6123046875,0.6278596520423889
,262,0.677095890045166,1892.377197265625,1368.45361328125,0.8140189051628113,1900.37353515625,1352.0762939453125,0.7289703488349915,1912.42529296875,1324.215087890625,0.6108611822128296
,263,0.6673296093940735,1884.7142333984375,1376.68994140625,0.6586042642593384,1896.0806884765625,1360.1846923828125,0.6700210571289062,1904.4052734375,1332.4918212890625,0.5901869535446167
,264,0.697088897228241,1880.941650390625,1384.917724609375,0.6049157381057739,1889.153076171875,1368.2713623046875,0.6464018225669861,1900.7271728515625,1340.538818359375,0.640470027923584
,265,0.6539919972419739,1876.7799072265625,1392.7073974609375,0.7139135003089905,1884.947265625,1376.21044921875,0.6956232786178589,1896.60205078125,1348.3953857421875,0.618447482585907
,266,0.7742300629615784,1868.5609130859375,1401.062744140625,0.7596920728683472,1876.4466552734375,1384.4349365234375,0.7760066986083984,1887.78076171875,1356.349853515625,0.7243778705596924
,267,0.8140516877174377,1865.0579833984375,1412.835205078125,0.9140903353691101,1872.3116455078125,1393.0577392578125,0.8797329068183899,1884.42724609375,1364.7801513671875,0.7403700947761536
,268,0.8363557457923889,1859.88623046875,1420.014404296875,0.798843264579773,1867.9417724609375,1399.9248046875,0.8774265646934509,1876.38818359375,1372.2354736328125,0.7034599781036377
,269,0.8598167300224304,1856.5848388671875,1429.0322265625,0.9379982948303223,1860.8887939453125,1408.998291015625,0.9215300679206848,1872.454345703125,1380.5679931640625,0.8137974739074707
,270,0.8596818447113037,1848.8360595703125,1436.3665771484375,0.8932152390480042,1856.1529541015625,1416.44775390625,0.906594455242157,1864.63330078125,1391.53271484375,0.8146320581436157
,271,0.8713391423225403,1844.24462890625,1444.251953125,0.8852437734603882,1848.5440673828125,1427.4520263671875,0.8698774576187134,1860.36279296875,1396.3695068359375,0.8189881443977356
,272,0.8567407131195068,1840.47314453125,1455.51171875,0.8973844647407532,1844.767578125,1432.673828125,0.8969433903694153,1853.330078125,1407.59912109375,0.8124118447303772
,273,0.8646577596664429,1832.6107177734375,1460.3546142578125,0.8655170798301697,1840.266845703125,1440.1558837890625,0.9246755838394165,1848.661376953125,1412.470947265625,0.744822084903717
,274,0.852429986000061,1828.57763671875,1468.4639892578125,0.9058235883712769,1835.6666259765625,1451.56005859375,0.9045444130897522,1844.5494384765625,1420.4371337890625,0.8006798028945923
,275,0.858881413936615,1824.298583984375,1476.6566162109375,0.8194254040718079,1828.922607421875,1456.31640625,0.862067699432373,1837.126220703125,1428.52685546875,0.7724756002426147
,276,0.8552120923995972,1820.2498779296875,1485.3240966796875,0.9555288553237915,1824.45166015625,1465.3233642578125,0.9286176562309265,1833.0782470703125,1436.666015625,0.8114250302314758
,277,0.8622065186500549,1812.480224609375,1495.671142578125,0.8854967355728149,1819.6409912109375,1475.803466796875,0.905545175075531,1827.896484375,1444.6878662109375,0.8191330432891846
,278,0.8736510872840881,1808.72607421875,1503.8507080078125,0.8913283944129944,1812.917724609375,1483.853759765625,0.8808790445327759,1821.302734375,1455.635986328125,0.8426400423049927
,279,0.8406099081039429,1804.278564453125,1511.8375244140625,0.9212363362312317,1808.4052734375,1491.794189453125,0.9015854001045227,1816.6763916015625,1463.72607421875,0.8250203132629395
,280,0.8746572136878967,1796.5118408203125,1519.8555908203125,0.8731303811073303,1804.028564453125,1496.606689453125,0.9120168089866638,1812.19482421875,1468.7696533203125,0.7228554487228394
,281,0.8606547117233276,1792.5587158203125,1527.9215087890625,0.9172083139419556,1799.4842529296875,1508.0513916015625,0.8975862264633179,1808.119384765625,1479.8046875,0.7801769375801086
,282,0.873336672782898,1788.2913818359375,1536.16357421875,0.868436872959137,1792.854736328125,1512.7158203125,0.9104023575782776,1800.8565673828125,1487.8985595703125,0.715959370136261
,283,0.8800174593925476,1784.2410888671875,1544.177001953125,0.949141800403595,1788.3443603515625,1524.1407470703125,0.9157418012619019,1796.701904296875,1492.7978515625,0.8250405192375183
,284,0.8613945841789246,1779.591796875,1552.522705078125,0.9108754396438599,1783.75,1532.4456787109375,0.9174609780311584,1791.684814453125,1504.25341796875,0.8100548982620239
,285,0.8582884669303894,1772.8941650390625,1560.6680908203125,0.9169014692306519,1777.134033203125,1540.5557861328125,0.9088862538337708,1785.0804443359375,1512.188232421875,0.8049162030220032
,286,0.841774046421051,1768.57958984375,1568.788818359375,0.9301838278770447,1772.80517578125,1548.6448974609375,0.917110025882721,1780.6612548828125,1520.4478759765625,0.7928482890129089
,287,0.872931182384491,1764.0423583984375,1576.8128662109375,0.9049764275550842,1768.28466796875,1556.6651611328125,0.9006153345108032,1776.1092529296875,1528.4908447265625,0.8169963359832764
,288,0.8480329513549805,1759.8095703125,1584.9527587890625,0.9527625441551208,1763.89111328125,1564.946044921875,0.9261832237243652,1772.32470703125,1536.4918212890625,0.8018035292625427
,289,0.8477379679679871,1752.844482421875,1593.07373046875,0.8473889827728271,1757.37890625,1572.7784423828125,0.9027940630912781,1765.03955078125,1544.926513671875,0.7769862413406372
,290,0.866451621055603,1748.86572265625,1601.269287109375,0.9272964596748352,1753.0576171875,1581.19140625,0.9171884059906006,1761.362060546875,1552.6412353515625,0.7965223789215088
,291,0.8536930084228516,1744.0911865234375,1611.6011962890625,0.8759893178939819,1748.44140625,1588.5494384765625,0.8934110403060913,1756.5279541015625,1560.6162109375,0.8284794688224792
,292,0.8554860353469849,1740.033447265625,1619.4742431640625,0.920931339263916,1744.11865234375,1599.5804443359375,0.9060022234916687,1752.539306640625,1568.4534912109375,0.8184981346130371
,293,0.8512117266654968,1732.610107421875,1627.7125244140625,0.8994731903076172,1739.7662353515625,1604.9019775390625,0.9069655537605286,1747.8348388671875,1576.7979736328125,0.8104888796806335
,294,0.879100501537323,1728.2376708984375,1635.805419921875,0.8990897536277771,1732.4835205078125,1616.0247802734375,0.8975924253463745,1743.7371826171875,1584.7760009765625,0.8088845014572144
,295,0.8588075041770935,1724.6143798828125,1644.0667724609375,0.9174078106880188,1728.87255859375,1624.0079345703125,0.9019371867179871,1737.1998291015625,1595.9805908203125,0.8177390694618225
,296,0.9112773537635803,1717.0255126953125,1652.1258544921875,0.8570414185523987,1724.6883544921875,1628.646728515625,0.9142634868621826,1732.984619140625,1603.890625,0.6547247171401978
,297,0.88485187292099,1716.172119140625,1660.256103515625,0.9510431885719299,1720.30126953125,1640.241943359375,0.9351949691772461,1728.955810546875,1611.9671630859375,0.8118543028831482
,298,0.8746579885482788,1708.6053466796875,1668.28076171875,0.8907193541526794,1716.13037109375,1644.8270263671875,0.9327571988105774,1724.3636474609375,1619.945068359375,0.6921217441558838
,299,0.8814594745635986,1704.6485595703125,1676.3089599609375,0.9442986249923706,1711.7003173828125,1656.3189697265625,0.9363126158714294,1720.4610595703125,1625.015380859375,0.8047763705253601
,300,0.8630964159965515,1700.197509765625,1684.5133056640625,0.9141621589660645,1704.4610595703125,1664.5616455078125,0.9254151582717896,1715.641845703125,1636.258056640625,0.8074368834495544
,301,0.8912132978439331,1696.573486328125,1692.883544921875,0.9379469752311707,1700.8045654296875,1672.7933349609375,0.9152500033378601,1709.2286376953125,1644.370361328125,0.812106192111969
,302,0.8805153965950012,1692.295654296875,1700.91943359375,0.9456969499588013,1696.583984375,1680.7685546875,0.9351314306259155,1704.7298583984375,1652.4910888671875,0.8023024797439575
,303,0.8939498662948608,1684.88720703125,1708.96484375,0.9124044179916382,1692.1868896484375,1688.8067626953125,0.9213654398918152,1700.5762939453125,1660.662841796875,0.8200158476829529
,304,0.8734744787216187,1683.8135986328125,1717.02685546875,0.9576594829559326,1687.9783935546875,1697.0123291015625,0.9338719248771667,1696.59130859375,1668.509765625,0.8096408247947693
,305,0.8629676103591919,1676.190185546875,1724.1065673828125,0.8336907029151917,1683.9306640625,1703.771240234375,0.9498206973075867,1692.5289306640625,1675.6024169921875,0.5204457640647888
,306,0.8762104511260986,1672.3172607421875,1733.0513916015625,0.9469591379165649,1676.499755859375,1713.17822265625,0.9329056143760681,1688.3780517578125,1684.4256591796875,0.8014397621154785
,307,0.8644851446151733,1668.4263916015625,1743.46630859375,0.8560312986373901,1672.8258056640625,1720.4266357421875,0.8618992567062378,1681.31884765625,1692.5367431640625,0.8392573595046997
,308,0.8793205618858337,1664.334716796875,1751.48291015625,0.9100227355957031,1668.484375,1731.5709228515625,0.8901302814483643,1677.30712890625,1700.339111328125,0.837296724319458
,309,0.8797367811203003,1659.9993896484375,1759.5465087890625,0.891752302646637,1664.260986328125,1736.7115478515625,0.8928248286247253,1672.719970703125,1711.6627197265625,0.8330981135368347
,310,0.9010059237480164,1652.6981201171875,1767.6109619140625,0.8909082412719727,1659.8658447265625,1747.6871337890625,0.8568206429481506,1668.6185302734375,1719.65185546875,0.8242034912109375
,311,0.8771084547042847,1648.532958984375,1775.687255859375,0.9141019582748413,1655.759765625,1752.84716796875,0.908840537071228,1664.2027587890625,1727.86279296875,0.7670305967330933
,312,0.8696280717849731,1641.4873046875,1783.7891845703125,0.8364456295967102,1649.1322021484375,1760.755615234375,0.8751943707466125,1657.6624755859375,1736.0194091796875,0.8070353269577026
,313,0.8599193096160889,1640.649658203125,1791.790283203125,0.9041747450828552,1644.939453125,1771.7864990234375,0.896148681640625,1653.5145263671875,1743.9410400390625,0.7659682631492615
,314,0.8936393857002258,1632.9825439453125,1796.74609375,0.852867841720581,1640.7645263671875,1776.3956298828125,0.9219334125518799,1649.3690185546875,1751.8568115234375,0.6890820264816284
,315,0.8826461434364319,1629.064208984375,1807.671142578125,0.9002386927604675,1636.39013671875,1784.784423828125,0.9121130704879761,1645.2979736328125,1759.8787841796875,0.7719908952713013
,316,0.8777286410331726,1624.5714111328125,1812.711669921875,0.873386800289154,1632.0849609375,1792.5343017578125,0.9142770767211914,1640.606201171875,1767.94921875,0.7881385684013367
,317,0.887033998966217,1620.4227294921875,1820.61767578125,0.8980358839035034,1627.6123046875,1803.704833984375,0.8699671030044556,1636.673828125,1775.7935791015625,0.7725651264190674
,318,0.8638380169868469,1615.9622802734375,1828.4444580078125,0.8736993670463562,1623.45068359375,1808.6357421875,0.9213945269584656,1631.9586181640625,1783.8994140625,0.7412354946136475
,319,0.8727306127548218,1609.2388916015625,1836.4375,0.8711223006248474,1616.6741943359375,1816.5703125,0.8764768838882446,1628.4010009765625,1791.774658203125,0.799431562423706
,320,0.8590176105499268,1605.0814208984375,1844.23779296875,0.90212082862854,1612.5267333984375,1824.31787109375,0.9215674996376038,1621.1038818359375,1799.6971435546875,0.7650254368782043
,321,0.8863912224769592,1600.178466796875,1851.806640625,0.8239784240722656,1608.322021484375,1831.7344970703125,0.9299253225326538,1619.901611328125,1807.16650390625,0.6020718216896057
,322,0.8735504150390625,1596.61279296875,1860.50830078125,0.9387990832328796,1603.821533203125,1840.5888671875,0.909150242805481,1612.9190673828125,1812.5516357421875,0.7765135169029236
,323,0.8709732890129089,1591.9775390625,1868.121826171875,0.8538413643836975,1599.662841796875,1845.092041015625,0.9110548496246338,1607.9468994140625,1820.43798828125,0.7504767179489136
,324,0.882112443447113,1588.5623779296875,1875.864990234375,0.9073477387428284,1592.9156494140625,1855.885009765625,0.9064924120903015,1604.6396484375,1827.99560546875,0.786370575428009
,325,0.8869905471801758,1581.1793212890625,1880.9215087890625,0.8798925280570984,1588.507568359375,1860.8631591796875,0.9055702686309814,1596.987060546875,1836.1146240234375,0.8118680715560913
,326,0.8882785439491272,1576.93310546875,1888.462158203125,0.8954218029975891,1584.1402587890625,1868.583984375,0.8753038048744202,1592.91259765625,1843.5245361328125,0.8148422241210938
,327,0.8724448680877686,1572.6260986328125,1896.1298828125,0.8979674577713013,1579.9088134765625,1876.256103515625,0.902825653553009,1588.4012451171875,1848.411865234375,0.7915065884590149
,328,0.898892879486084,1568.26611328125,1904.4638671875,0.8946542143821716,1575.6181640625,1884.4017333984375,0.8970109224319458,1583.905029296875,1856.3695068359375,0.7980875372886658
,329,0.869443416595459,1564.8665771484375,1912.3035888671875,0.914649486541748,1569.141357421875,1892.249267578125,0.9043940305709839,1580.5263671875,1864.050537109375,0.8010983467102051
,330,0.8911016583442688,1560.268798828125,1916.718505859375,0.8025737404823303,1565.0609130859375,1896.211669921875,0.9157219529151917,1573.4742431640625,1868.558837890625,0.570427417755127
,331,0.8867167234420776,1556.5640869140625,1925.0865478515625,0.9454630613327026,1560.7584228515625,1905.043212890625,0.9066790342330933,1572.2840576171875,1876.3353271484375,0.8016258478164673
,332,0.8658499121665955,1552.1260986328125,1932.8155517578125,0.9108232259750366,1556.4222412109375,1912.549560546875,0.906320333480835,1564.2890625,1884.5904541015625,0.8139992356300354
,333,0.8780072927474976,1548.0745849609375,1940.2706298828125,0.9400610327720642,1552.163330078125,1920.2862548828125,0.8932445049285889,1560.5828857421875,1891.912109375,0.8156483173370361
,334,0.8541766405105591,1543.8477783203125,1947.9779052734375,0.9143484234809875,1548.0223388671875,1927.966552734375,0.9009711742401123,1556.0531005859375,1899.8814697265625,0.7995638847351074
,335,0.8753190040588379,1536.71630859375,1955.4742431640625,0.8894040584564209,1543.8326416015625,1935.58154296875,0.8622260689735413,1552.042724609375,1904.37451171875,0.8404233455657959
,336,0.8363558650016785,1535.5552978515625,1961.083251953125,0.9504155516624451,1539.7265625,1941.0738525390625,0.9144960045814514,1548.13037109375,1912.6053466796875,0.7966273427009583
,337,0.8429359197616577,1528.30419921875,1968.3900146484375,0.8722541332244873,1535.7908935546875,1944.87255859375,0.9100821614265442,1543.8243408203125,1919.8564453125,0.5890200734138489
,338,0.8110674619674683,1524.454345703125,1976.0450439453125,0.9203212857246399,1531.4530029296875,1956.2086181640625,0.8925253748893738,1540.2923583984375,1927.8590087890625,0.7819337248802185
,339,0.7609058618545532,1520.6063232421875,1983.870361328125,0.8598794937133789,1525.0689697265625,1960.646484375,0.8661329746246338,1533.216064453125,1935.795654296875,0.8122953772544861
,340,0.6976940631866455,1516.8304443359375,1989.3408203125,0.9192749857902527,1521.116943359375,1969.2991943359375,0.9016892313957214,1529.4013671875,1940.7608642578125,0.8044662475585938
,341,0.6597804427146912,1509.5286865234375,1996.6824951171875,0.8857793807983398,1516.9169921875,1976.674072265625,0.8634756803512573,1525.12548828125,1948.452880859375,0.8614881038665771
,342,0.6770153045654297,1508.36962890625,2003.392822265625,0.7156109809875488,1513.1595458984375,1984.3699951171875,0.8811615705490112,1521.3441162109375,1956.2159423828125,0.8163856267929077
,343,0.7171456217765808,,,0.0,1512.7357177734375,1988.6796875,0.630139172077179,1516.85888671875,1964.0958251953125,0.6819048523902893
,344,0.7360379695892334,,,0.0,1512.3953857421875,1992.52685546875,0.5897287130355835,1512.3387451171875,1968.5150146484375,0.6467643976211548
,345,0.6465057134628296,,,0.0,1511.94970703125,1996.313232421875,0.6583767533302307,1508.1109619140625,1972.65673828125,0.4673342704772949
,346,0.4457922875881195,1503.7882080078125,1992.711181640625,0.496876984834671,1504.799072265625,2001.0953369140625,0.7727142572402954,,,0.0
,546,0.3296407461166382,1112.46630859375,1995.7657470703125,0.6298301815986633,1124.5240478515625,2007.8260498046875,0.7276909351348877,,,0.0
,547,0.65395188331604,1112.2056884765625,1984.9730224609375,0.678738534450531,1124.751708984375,2000.638671875,0.7750352621078491,,,0.0
,548,0.8255650997161865,1109.17529296875,1976.638916015625,0.7373285889625549,1124.5167236328125,1996.297607421875,0.8634377717971802,,,0.0
,549,0.7885469794273376,1108.2999267578125,1964.548583984375,0.333120733499527,1120.4520263671875,1984.450439453125,0.5635840892791748,1111.715087890625,1967.7349853515625,0.523120105266571
,550,0.703855574131012,1108.11572265625,1957.1531982421875,0.7961899042129517,1119.935546875,1976.8326416015625,0.7416690587997437,1135.8927001953125,2004.9697265625,0.6618252992630005
,551,0.7160300016403198,1108.5126953125,1948.3544921875,0.892299234867096,1116.7496337890625,1967.920166015625,0.8497997522354126,1136.59619140625,1992.54443359375,0.8652567267417908
,552,0.7976055145263672,1104.5806884765625,1940.8455810546875,0.8717188239097595,1116.10546875,1960.49462890625,0.7989002466201782,1132.177734375,1981.5638427734375,0.7845689654350281
,553,0.8447797298431396,1104.097900390625,1929.5064697265625,0.8882085680961609,1112.5543212890625,1948.84326171875,0.8197140097618103,1132.4803466796875,1973.4971923828125,0.8040118217468262
,554,0.869030773639679,1101.19287109375,1921.02490234375,0.8715483546257019,1112.3216552734375,1940.533203125,0.8036490678787231,1128.8587646484375,1964.809326171875,0.883197009563446
,555,0.9028169512748718,1100.744140625,1912.8497314453125,0.8803333044052124,1111.9560546875,1932.3720703125,0.7961230874061584,1128.21826171875,1956.8819580078125,0.7860720753669739
,556,0.881486713886261,1100.2122802734375,1904.479248046875,0.8822129964828491,1108.5029296875,1923.8328857421875,0.8061275482177734,1127.934814453125,1948.4571533203125,0.7465115785598755
,557,0.8849964141845703,1100.25048828125,1896.235595703125,0.8552661538124084,1108.46923828125,1915.6387939453125,0.8151736259460449,1124.849609375,1940.2208251953125,0.803528904914856
,558,0.884151816368103,1096.6751708984375,1888.3372802734375,0.9041128158569336,1104.97607421875,1904.79052734375,0.8071012496948242,1124.833740234375,1929.29052734375,0.8449426889419556
