track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,229,0.3545604646205902,1988.725830078125,1431.6121826171875,0.748990535736084,2004.9652099609375,1443.8046875,0.9024131298065186,2028.3955078125,1456.2257080078125,0.8674562573432922
,230,0.7855008244514465,1976.7296142578125,1420.7845458984375,0.900371789932251,1996.0294189453125,1435.9984130859375,0.8609837889671326,2020.79345703125,1448.73876953125,0.9676694273948669
,231,0.8883358836174011,1968.32421875,1412.37646484375,0.9008389711380005,1984.132080078125,1424.5889892578125,0.8630183935165405,2012.809326171875,1444.1190185546875,0.91734778881073
,232,0.8968248963356018,1956.3905029296875,1404.0550537109375,0.8707256317138672,1972.40576171875,1416.06689453125,0.9024865031242371,2003.63916015625,1436.0389404296875,0.9387491345405579
,233,0.9197585582733154,1944.173583984375,1392.8875732421875,0.892264723777771,1960.08251953125,1404.999755859375,0.8639304637908936,1991.9410400390625,1424.74365234375,0.8831250667572021
,234,0.9382314682006836,1932.176513671875,1384.18115234375,0.8841565251350403,1948.027099609375,1396.3028564453125,0.8729888200759888,1979.67626953125,1416.549072265625,0.9053066372871399
,235,0.9616294503211975,1920.6109619140625,1372.790283203125,0.8547328114509583,1936.4407958984375,1387.927490234375,0.859736442565918,1967.838134765625,1408.0443115234375,0.8961518406867981
,236,0.9407563209533691,1908.1328125,1364.6634521484375,0.8886581063270569,1923.951171875,1376.8629150390625,0.8578528165817261,1955.642822265625,1396.8138427734375,0.871504008769989
,237,0.958513081073761,1896.2060546875,1356.182373046875,0.8822647333145142,1912.1180419921875,1368.3372802734375,0.8836726546287537,1943.4442138671875,1388.4307861328125,0.870640218257904
,238,0.9337084293365479,1884.4105224609375,1344.411865234375,0.8547646999359131,1900.123779296875,1359.681884765625,0.874153733253479,1928.474853515625,1379.916259765625,0.8697918653488159
,239,0.9395700693130493,1869.3402099609375,1336.583251953125,0.9043521285057068,1885.439208984375,1348.4613037109375,0.8847638368606567,1916.61865234375,1368.6131591796875,0.9122037291526794
,240,0.9510469436645508,1860.2860107421875,1327.9967041015625,0.8601565957069397,1876.0438232421875,1340.3109130859375,0.8632633090019226,1904.306640625,1360.2735595703125,0.8706316947937012
,241,0.9272257089614868,1848.452392578125,1316.298095703125,0.880480170249939,1861.4759521484375,1328.420166015625,0.8588892221450806,1892.397705078125,1351.894775390625,0.9062429070472717
