track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,0,0.6949732899665833,,,0.0,104.59957885742188,660.5743408203125,0.5397670865058899,80.77661895751953,676.3761596679688,0.40055400133132935
,1,0.6679137945175171,,,0.0,105.0900650024414,657.0963134765625,0.5330877900123596,80.77055358886719,637.3488159179688,0.3984220623970032
,2,0.6576003432273865,,,0.0,109.14309692382812,660.5752563476562,0.5217249393463135,84.65758514404297,644.2875366210938,0.3892977237701416
,3,0.6991096138954163,,,0.0,112.88249206542969,660.7784423828125,0.5161005258560181,88.48233795166016,641.0952758789062,0.4306246340274811
,4,0.6865437030792236,,,0.0,116.2715072631836,660.7058715820312,0.538269579410553,92.04879760742188,640.9905395507812,0.426183819770813
,5,0.7249229550361633,,,0.0,120.30902099609375,664.1302490234375,0.5344520211219788,96.1211166381836,647.9794311523438,0.3980264663696289
,6,0.7300726771354675,,,0.0,120.44332885742188,660.6211547851562,0.5469405651092529,96.45513916015625,640.8383178710938,0.44870322942733765
,7,0.7268542051315308,,,0.0,124.6934585571289,664.2985229492188,0.5223673582077026,100.42642211914062,644.682861328125,0.387517511844635
,8,0.7207933068275452,,,0.0,124.85456848144531,660.8685913085938,0.5476444363594055,100.78558349609375,641.0224609375,0.4243204593658447
,9,0.6803045272827148,,,0.0,128.59854125976562,664.1439819335938,0.5333884358406067,104.43933868408203,644.532470703125,0.42139968276023865
,10,0.7121281623840332,,,0.0,132.02337646484375,664.373046875,0.530079185962677,108.04888153076172,644.6966552734375,0.4361790716648102
,11,0.7268549203872681,,,0.0,132.42236328125,664.0922241210938,0.5284481048583984,108.44525909423828,644.3447265625,0.4495624005794525
,12,0.7605715990066528,,,0.0,136.2928466796875,664.7887573242188,0.5397911071777344,112.17604064941406,645.0195922851562,0.41052037477493286
,13,0.764419436454773,,,0.0,136.23431396484375,661.2037963867188,0.5439704060554504,112.35344696044922,641.08251953125,0.45333394408226013
,14,0.7528830170631409,,,0.0,140.17868041992188,664.9667358398438,0.5310189127922058,116.06521606445312,645.2291870117188,0.4317461848258972
,15,0.7831598520278931,,,0.0,140.24061584472656,664.5092163085938,0.5503566861152649,116.46505737304688,644.497802734375,0.4652746021747589
,16,0.7723252177238464,,,0.0,141.0908203125,664.8751831054688,0.5370864868164062,116.79936981201172,645.0209350585938,0.44382554292678833
,17,0.8016811609268188,,,0.0,144.3040008544922,665.25537109375,0.542668342590332,120.2738265991211,645.2459106445312,0.4453713893890381
,18,0.7781888246536255,,,0.0,144.453857421875,665.16748046875,0.5492581725120544,120.3565673828125,645.1840209960938,0.4804508090019226
,19,0.7975643277168274,,,0.0,148.32608032226562,669.1100463867188,0.5380196571350098,124.12579345703125,649.3231201171875,0.4807739555835724
,20,0.8049771189689636,,,0.0,148.0516815185547,668.4580688476562,0.5790252685546875,124.43351745605469,648.4590454101562,0.5130058526992798
,21,0.77580726146698,,,0.0,152.04794311523438,672.6160278320312,0.5520663261413574,128.1806640625,652.8697509765625,0.5202074646949768
,22,0.7847071290016174,,,0.0,152.15968322753906,672.408935546875,0.5697915554046631,131.86793518066406,652.4940185546875,0.5016931891441345
,23,0.7680162787437439,,,0.0,152.84219360351562,672.9957275390625,0.5482141971588135,128.7725372314453,653.1369018554688,0.4851975440979004
,24,0.8006993532180786,,,0.0,156.3205108642578,676.5245971679688,0.5535520315170288,132.32485961914062,656.7286987304688,0.4845069646835327
,25,0.7988952994346619,,,0.0,156.507568359375,676.6203002929688,0.5617436170578003,132.61917114257812,656.6495361328125,0.4882001280784607
