track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,263,0.24229340255260468,1592.1820068359375,1576.759521484375,0.4559631645679474,1599.91015625,1576.6895751953125,0.8135020732879639,1575.5504150390625,1563.908447265625,0.5328196883201599
,264,0.2577621042728424,1592.7449951171875,1576.3663330078125,0.45462265610694885,1592.9422607421875,1572.8826904296875,0.8210501670837402,1569.029052734375,1556.7900390625,0.49993896484375
,265,0.3038168251514435,1592.49658203125,1576.2930908203125,0.4472277760505676,1588.8770751953125,1568.8902587890625,0.8148033022880554,1564.9964599609375,1555.8193359375,0.5136547684669495
,266,0.28840604424476624,1576.4183349609375,1564.927001953125,0.4824429452419281,1587.833984375,1565.6275634765625,0.8221356272697449,1560.2216796875,1552.7548828125,0.5099908113479614
,267,0.26115190982818604,1584.234130859375,1568.2596435546875,0.4521092474460602,1580.830810546875,1564.1077880859375,0.8169077634811401,1556.95654296875,1548.0283203125,0.5002280473709106
,268,0.3225409984588623,1568.0831298828125,1556.8232421875,0.4464889466762543,1579.59033203125,1560.5096435546875,0.8317314386367798,1552.2281494140625,1547.7193603515625,0.5418223142623901
,269,0.3077664375305176,1572.8790283203125,1560.27099609375,0.4442068934440613,1572.8226318359375,1556.681884765625,0.8276156187057495,1549.03076171875,1540.726318359375,0.5358291864395142
,270,0.3431386947631836,1572.5953369140625,1560.4559326171875,0.44366538524627686,1568.9541015625,1552.9178466796875,0.8113954067230225,1545.1055908203125,1539.9193115234375,0.5623711943626404
,271,0.3479771018028259,1559.7669677734375,1549.2955322265625,0.4485751986503601,1567.65185546875,1549.500244140625,0.8526864051818848,1540.1181640625,1536.7874755859375,0.5565144419670105
,272,0.32379040122032166,1564.372802734375,1552.38720703125,0.44822388887405396,1560.72119140625,1548.09619140625,0.8293092250823975,1536.9390869140625,1532.2451171875,0.5439172387123108
,273,0.3390513062477112,1560.5445556640625,1548.6402587890625,0.44869881868362427,1556.9810791015625,1544.70263671875,0.8356903195381165,1533.120361328125,1528.5565185546875,0.5512340664863586
,274,0.3268805742263794,1556.357177734375,1544.905517578125,0.44894060492515564,1552.91259765625,1540.77685546875,0.8314993977546692,1529.0072021484375,1524.9090576171875,0.5440915822982788
,275,0.3659169673919678,1548.939697265625,1540.9312744140625,0.4254586696624756,1548.935791015625,1537.118896484375,0.8153348565101624,1525.158447265625,1524.0501708984375,0.5770409107208252
,276,0.33682748675346375,1533.3929443359375,1528.8045654296875,0.4448370933532715,1544.8480224609375,1536.01171875,0.820041298866272,1520.8646240234375,1519.580078125,0.479717880487442
,277,0.33810847997665405,1544.421630859375,1536.5792236328125,0.46034279465675354,1540.7601318359375,1532.300048828125,0.8402698040008545,1516.9224853515625,1516.3406982421875,0.5266083478927612
,278,0.3810911476612091,1524.8187255859375,1524.859619140625,0.47168633341789246,1539.8050537109375,1529.0045166015625,0.8529640436172485,1512.246337890625,1515.971923828125,0.5251376628875732
,279,0.32953232526779175,1536.60791015625,1532.3621826171875,0.45050865411758423,1532.8865966796875,1525.0484619140625,0.8306997418403625,1509.0352783203125,1509.10791015625,0.557136058807373
,280,0.36909031867980957,1531.540771484375,1528.806396484375,0.44555366039276123,1531.6370849609375,1521.4921875,0.8327639698982239,1504.3414306640625,1508.7225341796875,0.5729993581771851
,281,0.35222458839416504,1516.1934814453125,1516.6456298828125,0.44095441699028015,1527.6561279296875,1520.3690185546875,0.8442175984382629,1500.3212890625,1507.62060546875,0.5561795234680176
,282,0.3627866506576538,1523.849853515625,1524.1793212890625,0.4456919729709625,1523.77734375,1516.76611328125,0.8512656092643738,1496.5806884765625,1504.1932373046875,0.5663305521011353
