track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,217,0.23299749195575714,2034.1016845703125,1292.34326171875,0.556769609451294,2014.4490966796875,1288.4090576171875,0.7652759552001953,1986.419189453125,1272.392333984375,0.6761260032653809
,218,0.37322109937667847,2028.4425048828125,1288.6590576171875,0.4886816442012787,2008.753173828125,1284.439208984375,0.6750303506851196,1977.378662109375,1264.9503173828125,0.6905044913291931
,219,0.30491310358047485,,,0.0,1995.876953125,1273.4229736328125,0.5927543044090271,1971.6400146484375,1257.1444091796875,0.7194036245346069
,220,0.3749471604824066,,,0.0,1983.83984375,1265.553466796875,0.6156120300292969,1960.36669921875,1245.50244140625,0.6775319576263428
,221,0.4205927848815918,,,0.0,1972.6689453125,1260.4061279296875,0.49607592821121216,1956.2322998046875,1240.8477783203125,0.6002213358879089
,222,0.3879774510860443,,,0.0,1964.46533203125,1252.0950927734375,0.5161188840866089,1944.71533203125,1232.41845703125,0.6607850790023804
,223,0.43522733449935913,,,0.0,1959.241455078125,1244.7288818359375,0.4746072590351105,1936.2723388671875,1228.168701171875,0.681273341178894
,224,0.40318089723587036,,,0.0,1947.9814453125,1236.5457763671875,0.49918726086616516,1928.447509765625,1216.9080810546875,0.6297221183776855
,225,0.4372238516807556,,,0.0,1940.066650390625,1228.7120361328125,0.49132493138313293,1920.218994140625,1208.9693603515625,0.6827197670936584
,226,0.43864962458610535,,,0.0,1928.7501220703125,1220.9993896484375,0.4736829102039337,1944.26806640625,1241.1964111328125,0.5997390151023865
,227,0.39705178141593933,,,0.0,1923.4837646484375,1213.06640625,0.5258485674858093,1903.6761474609375,1193.1842041015625,0.6917155981063843
,228,0.44740062952041626,1896.05517578125,1188.18115234375,0.31714892387390137,1912.21533203125,1204.78564453125,0.49144425988197327,1928.280029296875,1228.05712890625,0.5664161443710327
,229,0.4023053050041199,,,0.0,1904.286865234375,1197.2861328125,0.4962415397167206,1887.48828125,1180.67431640625,0.6699116230010986
,230,0.4311617910861969,,,0.0,1896.34814453125,1191.6748046875,0.5025953650474548,1877.115234375,1171.9267578125,0.6326666474342346
,231,0.41137322783470154,1868.733642578125,1164.32470703125,0.22612738609313965,1885.0638427734375,1180.6912841796875,0.5058348178863525,1900.572998046875,1204.1226806640625,0.580933153629303
,232,0.41005733609199524,,,0.0,1880.1085205078125,1173.364990234375,0.5274776220321655,1860.427978515625,1153.414794921875,0.6696810126304626
,233,0.4549539387226105,1852.9423828125,1148.270751953125,0.32792672514915466,1868.9583740234375,1164.88671875,0.5029854774475098,1884.8170166015625,1188.37841796875,0.5943964123725891
,234,0.39670318365097046,,,0.0,1863.8948974609375,1157.43115234375,0.5173676013946533,1844.2908935546875,1137.44970703125,0.6683673858642578
,235,0.47412118315696716,1836.378662109375,1132.23583984375,0.20076563954353333,1852.72119140625,1148.94140625,0.4979873299598694,1868.16552734375,1172.55712890625,0.5931774377822876
,236,0.41785764694213867,,,0.0,1847.7523193359375,1143.8028564453125,0.4784954786300659,1828.27685546875,1124.2198486328125,0.6458356380462646
,237,0.4267495274543762,,,0.0,1839.698486328125,1133.4049072265625,0.5294163823127747,1816.5772705078125,1113.43994140625,0.6795893311500549
,238,0.4686865210533142,1812.2154541015625,1108.1728515625,0.2421073317527771,1828.59765625,1124.782470703125,0.4951869547367096,1844.4490966796875,1148.045166015625,0.567014753818512
,239,0.4169765114784241,,,0.0,1823.4351806640625,1117.2156982421875,0.5115213394165039,1803.761962890625,1097.3216552734375,0.6744567155838013
,240,0.4734165072441101,1796.2200927734375,1091.9095458984375,0.276719331741333,1812.424072265625,1108.5936279296875,0.4920508563518524,1828.3448486328125,1132.1175537109375,0.5697855353355408
,241,0.4641014635562897,,,0.0,1804.4119873046875,1100.832275390625,0.49505552649497986,1787.924560546875,1081.08251953125,0.6493513584136963
,242,0.48098158836364746,,,0.0,1799.47216796875,1092.677490234375,0.49948015809059143,1779.8443603515625,1072.7886962890625,0.6760777831077576
,243,0.46507972478866577,,,0.0,1788.55712890625,1084.7579345703125,0.47241175174713135,1772.0611572265625,1065.22119140625,0.624270498752594
,244,0.4276372790336609,,,0.0,1783.535400390625,1076.4833984375,0.5361257791519165,1763.849365234375,1056.4384765625,0.6910504698753357
,245,0.46548789739608765,1756.344482421875,1048.5218505859375,0.2736991047859192,1772.58447265625,1068.40576171875,0.4746101200580597,1788.1282958984375,1088.8670654296875,0.599588930606842
,246,0.44236430525779724,,,0.0,1767.5478515625,1059.949951171875,0.48961111903190613,1748.1630859375,1040.1820068359375,0.6631470322608948
,247,0.46640750765800476,,,0.0,1759.7235107421875,1051.8082275390625,0.48051315546035767,1740.4078369140625,1031.95068359375,0.6555604934692383
,248,0.43745025992393494,,,0.0,1748.7158203125,1040.990234375,0.4838918447494507,1732.2906494140625,1021.33203125,0.6218912601470947
,249,0.4521615505218506,,,0.0,1743.7991943359375,1032.7918701171875,0.5360440015792847,1724.162841796875,1012.7013549804688,0.6864287257194519
,250,0.482018381357193,1716.7640380859375,1004.9129638671875,0.37020355463027954,1732.78369140625,1024.5374755859375,0.49967312812805176,1748.399658203125,1044.992431640625,0.5974864959716797
,251,0.41507643461227417,,,0.0,1727.69580078125,1015.9674682617188,0.5077082514762878,1736.4437255859375,1039.7108154296875,0.6374124884605408
,252,0.47827985882759094,1701.018310546875,988.0390625,0.27351999282836914,1716.8953857421875,1004.7885131835938,0.508467972278595,1728.93115234375,1028.5390625,0.6037508845329285
,253,0.4469414949417114,1692.8359375,977.2412719726562,0.20380911231040955,1709.189453125,997.0940551757812,0.49972087144851685,1721.01416015625,1020.5689086914062,0.6236337423324585
,254,0.4687921106815338,,,0.0,1704.43359375,988.705078125,0.5217578411102295,1684.9581298828125,968.6954345703125,0.6699310541152954
,255,0.4923080503940582,1679.764892578125,960.6591796875,0.21980446577072144,1696.4210205078125,980.6627197265625,0.46346235275268555,1680.2099609375,961.1368408203125,0.5855865478515625
,256,0.4423663020133972,,,0.0,1691.3934326171875,972.1366577148438,0.5041460990905762,1672.0848388671875,952.2785034179688,0.6725722551345825
,257,0.49569040536880493,1664.634765625,944.0823364257812,0.453991174697876,1680.3057861328125,960.5846557617188,0.5073559284210205,1696.391845703125,984.4063720703125,0.6263573169708252
,258,0.4637208878993988,1656.54443359375,932.990966796875,0.2052488923072815,1672.94384765625,952.919189453125,0.4881989657878876,1684.858154296875,976.5899658203125,0.6499035358428955
,259,0.4651445746421814,,,0.0,1668.486083984375,944.71533203125,0.5135095119476318,1648.968994140625,924.8026733398438,0.6596642136573792
,260,0.6523000597953796,1643.8848876953125,916.4951171875,0.8525093793869019,1652.38037109375,932.3960571289062,0.6310529112815857,1671.7493896484375,960.1470947265625,0.6546821594238281
,261,0.7683112621307373,1636.392333984375,904.4728393554688,0.8940216302871704,1644.686279296875,920.5504150390625,0.7153510451316833,1660.54638671875,948.3760986328125,0.7967878580093384
