track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,138,0.20552389323711395,,,0.0,896.4208374023438,0.4342994689941406,0.2768358588218689,872.4029541015625,16.474285125732422,0.5884283185005188
,139,0.37124907970428467,,,0.0,884.899169921875,24.96725845336914,0.315469890832901,860.851318359375,16.95241928100586,0.45478934049606323
,140,0.4928026795387268,,,0.0,875.8286743164062,36.42225646972656,0.3194963335990906,848.5279541015625,48.02981948852539,0.46517252922058105
,141,0.5766557455062866,,,0.0,864.4483642578125,40.36886978149414,0.44107186794281006,839.64892578125,52.2301139831543,0.5651128888130188
,142,0.5924687385559082,,,0.0,848.9623413085938,48.48881149291992,0.475711464881897,821.36181640625,60.36308288574219,0.5873689651489258
,143,0.6598767042160034,,,0.0,840.409912109375,56.41676330566406,0.5091014504432678,812.6962280273438,64.80540466308594,0.6678310036659241
,144,0.5917729735374451,,,0.0,828.3768920898438,67.72635650634766,0.46521222591400146,800.4520874023438,79.74604797363281,0.6144088506698608
,145,0.6746930480003357,,,0.0,816.5853881835938,72.94619750976562,0.5019981861114502,788.992919921875,84.79603576660156,0.6333284378051758
,146,0.6226394772529602,,,0.0,804.5321044921875,84.07613372802734,0.47367534041404724,776.7343139648438,95.995849609375,0.6230233311653137
,147,0.6784512400627136,,,0.0,792.8224487304688,92.19559478759766,0.48953789472579956,764.89111328125,104.01744079589844,0.5897133946418762
,148,0.643800675868988,,,0.0,780.66357421875,100.3935546875,0.47828778624534607,753.078125,112.29740905761719,0.6194350719451904
,149,0.6645206809043884,,,0.0,768.6431274414062,108.69534301757812,0.4802367687225342,740.9169921875,120.59165954589844,0.5809001326560974
,150,0.6623265147209167,,,0.0,756.909423828125,116.64056396484375,0.498272567987442,732.4374389648438,128.585693359375,0.6300084590911865
,151,0.6299017071723938,,,0.0,744.76708984375,127.83357238769531,0.46645164489746094,716.833984375,136.26719665527344,0.5972062945365906
,152,0.6886247992515564,,,0.0,736.0816040039062,132.77371215820312,0.510153591632843,708.4517822265625,144.60968017578125,0.6605165004730225
,153,0.6322057247161865,,,0.0,720.8017578125,144.00794982910156,0.47058770060539246,693.1741943359375,156.08908081054688,0.6115532517433167
,154,0.6868693828582764,,,0.0,712.1937866210938,151.92210388183594,0.4762607216835022,684.3951416015625,160.44317626953125,0.6433325409889221
,155,0.6484671235084534,,,0.0,700.0262451171875,160.17312622070312,0.4753846526145935,672.38525390625,172.0320587158203,0.6389629244804382
,156,0.7110442519187927,,,0.0,688.3392944335938,168.25729370117188,0.4793878495693207,660.54736328125,180.10995483398438,0.6099587082862854
,157,0.688093364238739,,,0.0,676.3653564453125,176.3052978515625,0.48605355620384216,648.8505859375,188.11410522460938,0.6335357427597046
,158,0.6813503503799438,,,0.0,664.4234008789062,184.5665740966797,0.47355714440345764,639.7645874023438,196.5531768798828,0.5905716419219971
,159,0.7192421555519104,,,0.0,652.767822265625,192.35629272460938,0.48221778869628906,625.2327270507812,204.33291625976562,0.6502760648727417
,160,0.6719513535499573,,,0.0,640.4774780273438,200.7522430419922,0.47844985127449036,615.9601440429688,212.6972198486328,0.6002106070518494
,161,0.702940821647644,,,0.0,632.1188354492188,208.5247344970703,0.4987909495830536,604.6375122070312,220.343017578125,0.6596139669418335
,162,0.6087075471878052,,,0.0,617.029541015625,216.90359497070312,0.4723256528377533,592.6784057617188,228.80865478515625,0.5528244376182556
,163,0.6546308994293213,,,0.0,608.5388793945312,224.80064392089844,0.4816186726093292,584.0247192382812,236.5795135498047,0.5696650743484497
,164,0.5876785516738892,,,0.0,596.486572265625,235.7313232421875,0.46494197845458984,568.8827514648438,247.80410766601562,0.5906733870506287
,165,0.6391381025314331,,,0.0,584.677978515625,243.93716430664062,0.4775945246219635,557.0360107421875,255.96568298339844,0.5713134407997131
,166,0.5934877395629883,,,0.0,572.6887817382812,252.085693359375,0.4801046550273895,548.3697509765625,264.14288330078125,0.6220073699951172
,167,0.6132088303565979,,,0.0,560.8156127929688,260.4978332519531,0.46668368577957153,536.4077758789062,272.708984375,0.5532060265541077
,168,0.6354647874832153,,,0.0,552.2655639648438,268.3931579589844,0.49818432331085205,528.16845703125,280.50738525390625,0.6499578356742859
,169,0.5679718852043152,,,0.0,540.1734008789062,276.9219055175781,0.49915796518325806,516.281005859375,292.565185546875,0.5883985161781311
,170,0.6295976638793945,,,0.0,531.8939208984375,284.79327392578125,0.5103777050971985,508.2050476074219,300.4136657714844,0.63494873046875
,171,0.5825357437133789,,,0.0,520.1320190429688,296.10101318359375,0.46181008219718933,496.4034423828125,312.0464782714844,0.5969631671905518
,172,0.6186326742172241,,,0.0,508.81378173828125,304.1441955566406,0.47526365518569946,485.1646728515625,320.1697998046875,0.5922968983650208
,173,0.5487563014030457,,,0.0,499.9313049316406,312.5475158691406,0.4849780797958374,476.43865966796875,328.44537353515625,0.6015462279319763
,174,0.6102955937385559,,,0.0,488.67108154296875,320.98541259765625,0.504919707775116,468.53363037109375,340.45196533203125,0.5359418988227844
,175,0.5307206511497498,,,0.0,480.220703125,332.0128479003906,0.49204790592193604,460.1844787597656,348.1435852050781,0.5648732781410217
