track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,200,0.4127654731273651,2028.9630126953125,1896.474853515625,0.7908493280410767,2012.37841796875,1892.7301025390625,0.7548829913139343,1976.78466796875,1884.4068603515625,0.7209190726280212
,201,0.5215049386024475,2024.4891357421875,1892.92578125,0.4745759665966034,2004.5048828125,1888.8358154296875,0.6269779205322266,1971.9990234375,1880.59326171875,0.728617787361145
,202,0.5157225728034973,,,0.0,1988.58447265625,1884.655517578125,0.5832837820053101,1960.7181396484375,1872.8629150390625,0.7273300886154175
,203,0.5952954292297363,,,0.0,1980.3875732421875,1880.8533935546875,0.500458836555481,1952.7802734375,1868.9166259765625,0.7397803664207458
,204,0.5933650135993958,,,0.0,1972.05908203125,1876.75439453125,0.4629395008087158,1944.5743408203125,1864.89453125,0.7449405193328857
,205,0.6574026942253113,,,0.0,1964.3035888671875,1872.6978759765625,0.4466252326965332,1936.618408203125,1860.859375,0.7435625195503235
,206,0.636042594909668,,,0.0,1956.249267578125,1868.7188720703125,0.4660376012325287,1928.4722900390625,1856.886962890625,0.760281503200531
,207,0.6507817506790161,,,0.0,1948.18408203125,1864.7205810546875,0.450982004404068,1920.3515625,1852.89111328125,0.7458667755126953
,208,0.6386222243309021,,,0.0,1939.93896484375,1860.769287109375,0.4527992606163025,1912.2235107421875,1848.9498291015625,0.7660790681838989
,209,0.6651667356491089,,,0.0,1932.1827392578125,1856.72900390625,0.4590132534503937,1904.097900390625,1844.9010009765625,0.7457625269889832
,210,0.6484825611114502,,,0.0,1923.9427490234375,1852.780517578125,0.44289135932922363,1896.1356201171875,1844.2659912109375,0.7737296223640442
,211,0.6462277173995972,,,0.0,1916.3505859375,1848.83984375,0.49580952525138855,1888.0279541015625,1836.8232421875,0.7565746903419495
,212,0.6496987342834473,,,0.0,1907.8868408203125,1844.8428955078125,0.44210243225097656,1880.0999755859375,1833.0411376953125,0.7760081887245178
,213,0.6508229970932007,,,0.0,1896.8848876953125,1840.7161865234375,0.503287672996521,1868.9833984375,1828.8194580078125,0.7600334882736206
,214,0.6795589923858643,,,0.0,1891.7296142578125,1836.88671875,0.42051389813423157,1863.9617919921875,1828.2933349609375,0.7834435701370239
,215,0.6485889554023743,,,0.0,1880.8729248046875,1832.83984375,0.5404230356216431,1852.837890625,1820.632568359375,0.7689141631126404
,216,0.6786797642707825,,,0.0,1875.441162109375,1828.8770751953125,0.40252816677093506,1847.7603759765625,1817.1448974609375,0.7777676582336426
,217,0.6660476326942444,,,0.0,1864.7213134765625,1824.7913818359375,0.5445481538772583,1836.7509765625,1812.688232421875,0.772771954536438
