track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,266,0.6917088627815247,1532.8388671875,1021.1050415039062,0.31684261560440063,1552.52685546875,1037.173583984375,0.644642174243927,1576.1214599609375,1052.7672119140625,0.6425538659095764
,267,0.7155078649520874,1524.915771484375,1016.2974243164062,0.7935681939125061,1541.038330078125,1031.7857666015625,0.8309531211853027,1564.614013671875,1047.6903076171875,0.6339607834815979
,268,0.733130693435669,1516.750244140625,1011.495361328125,0.6852561831474304,1536.1265869140625,1023.9328002929688,0.8892288208007812,1556.708740234375,1039.9090576171875,0.5150083303451538
,269,0.7579052448272705,1508.000732421875,1004.1588745117188,0.7532461881637573,1524.1610107421875,1016.5787353515625,0.8594410419464111,1547.9105224609375,1032.6739501953125,0.5945295691490173
,270,0.7307255268096924,1500.378173828125,997.3397216796875,0.5010156035423279,1516.6573486328125,1009.2166748046875,0.8884207606315613,1537.5277099609375,1025.1090087890625,0.4803866147994995
,271,0.7469170093536377,1488.470703125,988.5618896484375,0.809078574180603,1504.437255859375,1003.8303833007812,0.7968568801879883,1528.4644775390625,1019.9563598632812,0.6491247415542603
,272,0.7242677211761475,1480.3831787109375,984.637939453125,0.6033886671066284,1499.7322998046875,996.806640625,0.8626184463500977,1519.9964599609375,1013.151611328125,0.44848471879959106
,273,0.7340364456176758,1471.6845703125,976.2872314453125,0.7949214577674866,1487.71240234375,991.681640625,0.8162338733673096,1508.4664306640625,1008.0794677734375,0.5915833711624146
,274,0.7251182794570923,1460.5048828125,968.8650512695312,0.7594566345214844,1476.7908935546875,984.1734619140625,0.8493556380271912,1500.144775390625,1000.3139038085938,0.6059353351593018
,275,0.7416115999221802,1452.21240234375,964.3935546875,0.7286862134933472,1468.299072265625,976.682861328125,0.8356181383132935,1488.72705078125,992.886962890625,0.6087767481803894
,276,0.6809503436088562,1444.268310546875,960.5031127929688,0.48596370220184326,1460.1754150390625,969.2130737304688,0.8415491580963135,1480.763427734375,985.6126098632812,0.3991452157497406
,277,0.7332043647766113,1432.758056640625,951.951171875,0.7641452550888062,1449.0140380859375,964.3067626953125,0.8605645298957825,1472.4639892578125,980.2323608398438,0.6317458152770996
,278,0.7236647605895996,1424.40185546875,944.4208984375,0.6933098435401917,1440.4124755859375,956.6559448242188,0.8139959573745728,1464.123291015625,972.7685546875,0.6111817955970764
,279,0.7233200669288635,1416.0179443359375,936.6181640625,0.7411791682243347,1432.4130859375,951.916015625,0.8671523928642273,1455.891357421875,968.1875,0.532824695110321
,280,0.7511016130447388,1404.5072021484375,928.783447265625,0.8152787685394287,1420.446533203125,944.0455932617188,0.7785136699676514,1444.519287109375,960.4859008789062,0.6009834408760071
,281,0.7158141732215881,1396.884033203125,924.6419677734375,0.672282338142395,1416.2303466796875,937.0048828125,0.8398301601409912,1436.562255859375,952.8919067382812,0.598553478717804
,282,0.75519859790802,1388.13818359375,916.4285278320312,0.835116982460022,1404.086669921875,931.708984375,0.789581298828125,1428.4017333984375,947.7833862304688,0.7106028199195862
,283,0.7241588234901428,1379.8773193359375,911.9552001953125,0.7583664655685425,1396.156005859375,924.3457641601562,0.836837112903595,1419.853515625,940.3333129882812,0.6205909252166748
,284,0.7415538430213928,1371.5433349609375,904.7314453125,0.6127524375915527,1387.757568359375,916.8755493164062,0.7957596778869629,1408.52001953125,932.8348388671875,0.5965554714202881
,285,0.7344258427619934,1360.5703125,896.451904296875,0.8239845037460327,1376.77587890625,911.7442016601562,0.8209581971168518,1400.8179931640625,924.6364135742188,0.7137870192527771
,286,0.7812206149101257,1352.3408203125,892.329345703125,0.683356523513794,1371.993896484375,904.619384765625,0.8785609006881714,1392.8392333984375,920.318359375,0.5919563174247742
,287,0.7565295696258545,1344.0517578125,884.5868530273438,0.7806392312049866,1360.2061767578125,896.8217163085938,0.8247894644737244,1384.3128662109375,912.657470703125,0.6398972272872925
,288,0.7516292333602905,1335.5340576171875,876.6063232421875,0.7681800723075867,1352.1641845703125,892.005126953125,0.8631119728088379,1375.9039306640625,908.0866088867188,0.57199627161026
,289,0.7767776846885681,1324.6334228515625,868.8839111328125,0.8422949910163879,1340.5042724609375,881.006103515625,0.7616432905197144,1364.980224609375,896.999267578125,0.7380655407905579
,290,0.7598406672477722,1316.2947998046875,864.4024047851562,0.750444769859314,1332.803955078125,876.8097534179688,0.8460477590560913,1356.4847412109375,892.6421508789062,0.6843585968017578
,291,0.7891830205917358,1304.9234619140625,856.2781982421875,0.841541051864624,1323.8729248046875,868.5772094726562,0.8015323281288147,1348.23388671875,887.8246459960938,0.732119619846344
,292,0.757183849811554,1296.66748046875,848.8865356445312,0.8035091757774353,1316.0123291015625,864.2896118164062,0.8348326086997986,1339.8662109375,880.2457275390625,0.6519767642021179
,293,0.7702473402023315,1288.7137451171875,844.5320434570312,0.7457118630409241,1305.079833984375,856.7149658203125,0.8139548897743225,1329.1597900390625,869.3927001953125,0.7694690227508545
,294,0.7576530575752258,1280.533447265625,836.3529052734375,0.847379744052887,1296.5628662109375,848.5546264648438,0.8211467266082764,1321.02001953125,864.6036376953125,0.7411843538284302
,295,0.7691429853439331,1272.4112548828125,832.2972412109375,0.7041692137718201,1292.1729736328125,844.5896606445312,0.8662822842597961,1313.0533447265625,860.2194213867188,0.5582892298698425
,296,0.7786977887153625,1260.904052734375,824.3556518554688,0.791696310043335,1276.882568359375,836.5398559570312,0.7539626955986023,1304.4146728515625,852.4248657226562,0.6593921780586243
,297,0.7410378456115723,1255.774658203125,819.5823974609375,0.7289470434188843,1272.2821044921875,832.0011596679688,0.8515143394470215,1296.0595703125,847.9159545898438,0.571651041507721
,298,0.7700607180595398,1244.30615234375,809.0255126953125,0.8077512979507446,1260.418701171875,824.2096557617188,0.7786949276924133,1287.667236328125,840.3554077148438,0.638174831867218
,299,0.7519468069076538,1236.5120849609375,804.4306640625,0.7333893179893494,1252.7359619140625,816.737548828125,0.8010222911834717,1276.7060546875,832.462158203125,0.7149835228919983
,300,0.7906218767166138,1228.1285400390625,796.435546875,0.8284087181091309,1244.3326416015625,811.78369140625,0.8284792900085449,1268.4007568359375,827.8494262695312,0.7133818864822388
,301,0.763610303401947,1220.11572265625,792.0070190429688,0.7654149532318115,1236.3543701171875,804.3883056640625,0.8403437733650208,1260.2216796875,820.3101806640625,0.6466833353042603
,302,0.7692828178405762,1212.2724609375,788.2115478515625,0.51201993227005,1228.497802734375,797.0344848632812,0.874554455280304,1252.4910888671875,813.1000366210938,0.4359408915042877
,303,0.7848635911941528,1200.4432373046875,776.4589233398438,0.82475346326828,1219.44873046875,791.76904296875,0.7907106280326843,1243.8270263671875,808.02685546875,0.6481986045837402
,304,0.7815541625022888,1192.621826171875,772.3146362304688,0.6982696056365967,1212.375,784.6679077148438,0.8696674704551697,1233.413818359375,800.1195678710938,0.609571635723114
,305,0.7738627791404724,1184.4224853515625,764.03564453125,0.8386977910995483,1200.3043212890625,776.2083129882812,0.8012108206748962,1224.828857421875,792.4143676757812,0.7181900143623352
,306,0.7638421654701233,1176.023681640625,756.6129150390625,0.7945608496665955,1192.599609375,772.0501098632812,0.8456969261169434,1216.36474609375,787.9901733398438,0.6764647364616394
,307,0.7808306813240051,1164.7197265625,749.0518798828125,0.8063779473304749,1183.900146484375,764.3240966796875,0.8108507394790649,1207.926513671875,780.3811645507812,0.687186598777771
,308,0.7533994913101196,1159.6834716796875,744.8824462890625,0.6182669401168823,1176.0208740234375,756.9817504882812,0.8260471224784851,1199.5421142578125,773.03173828125,0.5464382171630859
,309,0.7683683037757874,1148.6376953125,736.6642456054688,0.8131388425827026,1165.0352783203125,751.9373168945312,0.8342625498771667,1189.0638427734375,764.8260498046875,0.7317304015159607
,310,0.7823777794837952,1140.4359130859375,729.1754760742188,0.8070019483566284,1156.6016845703125,744.3826904296875,0.8124082088470459,1180.8638916015625,760.2406005859375,0.7120068669319153
