track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,196,0.36566653847694397,,,0.0,988.2388305664062,27.754505157470703,0.3678388297557831,972.68408203125,44.146339416503906,0.5191062092781067
,197,0.47316011786460876,,,0.0,988.2608642578125,36.96324157714844,0.33541712164878845,976.0066528320312,56.78910827636719,0.6031867861747742
,198,0.5433344841003418,,,0.0,987.8038330078125,47.696998596191406,0.4961836040019989,972.4036865234375,64.5450210571289,0.5212386250495911
,199,0.5036492347717285,,,0.0,987.7951049804688,56.28461456298828,0.5079144239425659,972.3432006835938,76.20118713378906,0.4998823404312134
,200,0.528731107711792,,,0.0,988.1283569335938,65.48262023925781,0.4989875257015228,972.4954833984375,85.35449981689453,0.532526969909668
,201,0.5477247834205627,973.3749389648438,96.1247329711914,0.24513497948646545,984.8574829101562,76.62031555175781,0.5475306510925293,972.8825073242188,99.83230590820312,0.45246076583862305
,202,0.514024555683136,,,0.0,988.2907104492188,88.34959411621094,0.4830162227153778,972.6220092773438,108.29620361328125,0.532346785068512
,203,0.5827630758285522,,,0.0,988.3436889648438,97.06156158447266,0.4903620183467865,972.8981323242188,117.05836486816406,0.5183234810829163
,204,0.5558179020881653,,,0.0,988.237548828125,108.77044677734375,0.5160330533981323,972.9332275390625,128.74822998046875,0.4868610203266144
,205,0.6084466576576233,,,0.0,988.7864990234375,120.42924499511719,0.4734148383140564,972.90380859375,140.4986572265625,0.5279757380485535
,206,0.6230090856552124,,,0.0,988.265625,128.90380859375,0.5412619709968567,976.2540283203125,151.99429321289062,0.4993806779384613
,207,0.609767496585846,,,0.0,991.7693481445312,140.6919708251953,0.4881677031517029,976.3386840820312,160.73812866210938,0.5458058714866638
,208,0.6718510389328003,,,0.0,992.1033935546875,149.2030792236328,0.49962180852890015,980.301025390625,172.6177978515625,0.5399654507637024
,209,0.6136044859886169,,,0.0,992.3718872070312,160.6424102783203,0.5046611428260803,980.659912109375,184.08697509765625,0.5154526233673096
,210,0.6659029126167297,,,0.0,992.8526611328125,172.03713989257812,0.47411882877349854,980.5191650390625,148.57672119140625,0.5380612015724182
,211,0.6368990540504456,,,0.0,995.8189086914062,180.67469787597656,0.5370746850967407,988.2239990234375,204.35179138183594,0.5056402683258057
,212,0.6516520380973816,,,0.0,996.3923950195312,192.19845581054688,0.4896516799926758,980.6397094726562,171.9261474609375,0.5864406228065491
,213,0.6728676557540894,,,0.0,999.6558227539062,200.65516662597656,0.509880781173706,980.0323486328125,180.69058227539062,0.5903405547142029
,214,0.651968777179718,,,0.0,1000.4718627929688,212.00933837890625,0.5025721788406372,980.9756469726562,191.95574951171875,0.5814777612686157
,215,0.7127372622489929,,,0.0,1003.8173828125,220.65121459960938,0.4981512427330017,983.9164428710938,200.81991577148438,0.6122539043426514
,216,0.6770146489143372,,,0.0,1007.5425415039062,229.27011108398438,0.5379700064659119,987.9050903320312,209.07769775390625,0.5924237370491028
,217,0.7094378471374512,,,0.0,1008.6229858398438,240.42605590820312,0.49918702244758606,988.84521484375,220.4983673095703,0.6196075677871704
